id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.794871794871796,25.084257473751276,0.0,0.0,0.0,7.0,151.0
1,51.0,15.450980392156863,23.896705819413853,0.0,0.0,7.0,17.5,144.0
2,49.0,16.081632653061224,28.800923549061956,0.0,0.0,7.0,14.0,144.0
3,50.0,9.18,19.976200124862874,0.0,0.0,7.0,14.0,137.0
4,42.0,19.761904761904763,27.073350702020814,0.0,0.0,7.0,33.25,137.0
5,51.0,11.058823529411764,26.098591352566046,0.0,0.0,0.0,7.0,151.0
6,35.0,4.914285714285715,21.928186841398002,0.0,0.0,0.0,0.0,130.0
7,56.0,10.946428571428571,29.324776767565204,0.0,0.0,0.0,8.75,161.0
8,48.0,12.916666666666666,25.814257427336983,0.0,0.0,7.0,14.0,165.0
9,61.0,15.327868852459016,31.12165447159229,0.0,0.0,7.0,14.0,158.0
10,25.0,6.04,26.16371533249817,0.0,0.0,0.0,0.0,130.0
11,38.0,4.526315789473684,22.259813313737528,0.0,0.0,0.0,0.0,137.0
12,40.0,42.8,71.57538611447302,0.0,5.25,10.5,64.75,364.0
13,62.0,15.193548387096774,32.33930700195155,0.0,0.0,7.0,12.25,203.0
14,50.0,13.66,24.16153968603822,0.0,0.0,7.0,14.0,144.0
15,36.0,12.75,26.043233286210835,0.0,0.0,0.0,14.0,130.0
16,48.0,20.208333333333332,28.926140966359025,0.0,7.0,14.0,21.0,165.0
17,44.0,12.022727272727273,27.031840516164113,0.0,0.0,0.0,7.0,137.0
18,55.0,14.2,34.15455069728386,0.0,0.0,7.0,14.0,217.0
19,47.0,11.106382978723405,24.984546565177645,0.0,0.0,7.0,7.0,151.0
20,49.0,21.081632653061224,34.6739796381318,0.0,0.0,7.0,21.0,161.0
21,48.0,17.291666666666668,29.51231862044407,0.0,0.0,7.0,21.0,151.0
22,35.0,6.514285714285714,23.638666515305996,0.0,0.0,0.0,0.0,137.0
23,44.0,9.795454545454545,21.37329299094914,0.0,0.0,7.0,7.0,137.0
24,43.0,14.418604651162791,24.362571369232157,0.0,0.0,7.0,17.5,144.0
25,44.0,19.65909090909091,28.058032205544233,0.0,0.0,7.0,22.75,130.0
26,48.0,10.4375,21.054040143948114,0.0,0.0,0.0,14.0,130.0
27,44.0,23.0,31.18288140988988,0.0,5.25,14.0,22.75,151.0
28,50.0,13.38,23.054407697568685,0.0,0.0,7.0,14.0,144.0
29,56.0,10.321428571428571,21.363611494873616,0.0,0.0,0.0,8.75,137.0
30,39.0,15.538461538461538,28.147960713126132,0.0,0.0,7.0,21.0,165.0
31,31.0,18.419354838709676,31.957027598060893,0.0,0.0,7.0,17.5,130.0
32,48.0,11.604166666666666,27.23400532604947,0.0,0.0,0.0,7.0,151.0
33,27.0,12.074074074074074,28.057531452803744,0.0,0.0,0.0,7.0,137.0
34,51.0,18.19607843137255,31.93807734215893,0.0,0.0,7.0,24.5,158.0
35,29.0,7.620689655172414,25.01344466068405,0.0,0.0,0.0,0.0,130.0
36,37.0,12.216216216216216,27.429844994027878,0.0,0.0,0.0,21.0,158.0
37,51.0,11.196078431372548,28.52509043480363,0.0,0.0,7.0,7.0,172.0
38,49.0,20.510204081632654,31.016207086631603,0.0,0.0,14.0,28.0,186.0
39,50.0,14.08,27.7906459082908,0.0,0.0,7.0,14.0,165.0
40,39.0,20.564102564102566,36.83161890478205,0.0,0.0,7.0,21.0,165.0
41,50.0,13.38,28.461854171103166,0.0,0.0,7.0,12.25,172.0
42,35.0,8.114285714285714,26.85557388587136,0.0,0.0,0.0,7.0,158.0
43,56.0,19.071428571428573,35.19496717267562,0.0,0.0,7.0,21.0,186.0
44,47.0,12.297872340425531,29.319021050755655,0.0,0.0,7.0,14.0,186.0
45,59.0,8.491525423728813,23.71917083024494,0.0,0.0,0.0,7.0,172.0
46,25.0,7.16,30.080004432623788,0.0,0.0,0.0,0.0,151.0
47,38.0,7.2894736842105265,23.49917525261989,0.0,0.0,0.0,7.0,144.0
48,37.0,21.675675675675677,41.24523814538679,0.0,0.0,7.0,14.0,182.0
49,59.0,12.64406779661017,32.812299371794865,0.0,0.0,0.0,14.0,228.0
50,50.0,15.48,28.01693365499821,0.0,0.0,7.0,14.0,158.0
51,36.0,23.25,42.467046047494286,0.0,0.0,14.0,21.0,210.0
52,48.0,11.75,25.800791675137216,0.0,0.0,7.0,14.0,172.0
53,43.0,17.837209302325583,57.19387672543033,0.0,0.0,0.0,7.0,329.0
54,53.0,16.32075471698113,39.45921632857909,0.0,0.0,7.0,14.0,203.0
55,46.0,16.82608695652174,29.0090440670002,0.0,0.0,7.0,14.0,165.0
56,49.0,10.224489795918368,25.040188785665507,0.0,0.0,7.0,14.0,172.0
57,46.0,15.608695652173912,33.25957055971146,0.0,0.0,7.0,7.0,165.0
58,34.0,8.558823529411764,29.495958815620195,0.0,0.0,0.0,7.0,172.0
59,44.0,13.931818181818182,30.99467150549615,0.0,0.0,7.0,15.75,200.0
60,42.0,21.595238095238095,42.57163805886612,0.0,0.0,7.0,19.25,193.0
61,43.0,12.13953488372093,28.45763885676965,0.0,0.0,0.0,14.0,158.0
62,47.0,18.5531914893617,32.88637124259856,0.0,3.5,7.0,14.0,158.0
63,43.0,20.27906976744186,32.51177484967514,0.0,3.5,14.0,21.0,179.0
64,45.0,17.511111111111113,33.73871678207412,0.0,0.0,7.0,14.0,172.0
65,55.0,15.090909090909092,27.19427549188651,0.0,0.0,7.0,14.0,165.0
66,39.0,15.0,33.95740365749264,0.0,0.0,7.0,14.0,200.0
67,30.0,12.033333333333333,27.251679269147907,0.0,0.0,7.0,12.25,144.0
68,48.0,14.8125,39.30494866249926,0.0,0.0,0.0,8.75,203.0
69,25.0,18.92,40.962299740126895,0.0,0.0,0.0,14.0,158.0
70,50.0,24.58,36.14996542183685,0.0,0.0,14.0,28.0,200.0
71,29.0,11.724137931034482,28.76989566459573,0.0,0.0,0.0,14.0,151.0
72,36.0,14.5,35.352510519056494,0.0,0.0,0.0,14.0,193.0
73,50.0,11.98,32.99380894306429,0.0,0.0,7.0,14.0,235.0
74,48.0,14.375,39.176971633639305,0.0,0.0,7.0,14.0,263.0
75,50.0,17.02,35.93275465564611,0.0,0.0,7.0,14.0,182.0
76,38.0,26.07894736842105,73.33572617760838,0.0,0.0,7.0,26.25,452.0
77,50.0,8.62,29.675723604127523,0.0,0.0,0.0,7.0,207.0
78,35.0,9.314285714285715,30.722449569704324,0.0,0.0,0.0,7.0,179.0
