id,count,mean,std,min,25%,50%,75%,max
0,37.0,11.08108108108108,26.07721267737449,0.0,0.0,0.0,14.0,151.0
1,50.0,15.06,28.822758864678942,0.0,0.0,7.0,19.25,144.0
2,49.0,14.795918367346939,24.5501014864134,0.0,0.0,7.0,21.0,151.0
3,50.0,9.32,20.184293752462935,0.0,0.0,7.0,12.25,137.0
4,42.0,24.761904761904763,34.16160269545936,0.0,0.0,7.0,33.25,137.0
5,51.0,13.666666666666666,24.667927895684034,0.0,0.0,7.0,14.0,151.0
6,42.0,12.261904761904763,22.163537980105673,0.0,0.0,7.0,14.0,130.0
7,53.0,11.037735849056604,21.187770660082833,0.0,0.0,7.0,14.0,144.0
8,47.0,16.617021276595743,31.95754873842959,0.0,0.0,7.0,17.5,165.0
9,59.0,15.016949152542374,26.764935582563044,0.0,0.0,7.0,14.0,158.0
10,25.0,5.48,25.979350774541434,0.0,0.0,0.0,0.0,130.0
11,46.0,15.456521739130435,54.80863943322931,0.0,0.0,0.0,7.0,350.0
12,40.0,19.525,29.11514497073073,0.0,0.0,10.5,21.0,130.0
13,58.0,7.189655172413793,19.223027945351895,0.0,0.0,0.0,7.0,137.0
14,50.0,8.62,20.93711673423199,0.0,0.0,7.0,7.0,144.0
15,41.0,8.463414634146341,26.143926217169074,0.0,0.0,0.0,0.0,130.0
16,49.0,18.79591836734694,29.497160592050164,0.0,7.0,14.0,21.0,165.0
17,46.0,8.76086956521739,21.562503238115,0.0,0.0,3.5,7.0,137.0
18,51.0,16.686274509803923,35.69453190396447,0.0,0.0,7.0,14.0,161.0
19,47.0,14.382978723404255,25.40502619860313,0.0,0.0,7.0,21.0,151.0
20,49.0,23.224489795918366,32.20200906395596,0.0,0.0,7.0,28.0,144.0
21,48.0,10.291666666666666,25.229970638899214,0.0,0.0,0.0,7.0,151.0
22,35.0,4.914285714285715,23.11654796711582,0.0,0.0,0.0,0.0,137.0
23,44.0,13.772727272727273,29.960333183761982,0.0,0.0,7.0,7.0,140.0
24,46.0,17.58695652173913,31.682154869864323,0.0,0.0,7.0,14.0,144.0
25,43.0,13.44186046511628,23.023075717720168,0.0,0.0,7.0,21.0,130.0
26,47.0,12.74468085106383,22.090198579132213,0.0,0.0,7.0,14.0,130.0
27,46.0,20.782608695652176,32.64755430246448,0.0,7.0,7.0,21.0,151.0
28,45.0,19.066666666666666,36.94000049219865,0.0,0.0,7.0,21.0,154.0
29,55.0,15.472727272727273,29.764417325399446,0.0,0.0,7.0,21.0,154.0
30,38.0,14.289473684210526,26.921214275992146,0.0,0.0,7.0,19.25,165.0
31,30.0,11.333333333333334,25.678829779617583,0.0,0.0,7.0,7.0,130.0
32,48.0,9.416666666666666,24.021119549204258,0.0,0.0,7.0,7.0,151.0
33,28.0,7.142857142857143,25.873931233199134,0.0,0.0,0.0,1.75,137.0
34,47.0,12.595744680851064,23.783132106662492,0.0,0.0,7.0,14.0,144.0
35,28.0,7.142857142857143,24.757661419079934,0.0,0.0,0.0,7.0,130.0
36,33.0,16.87878787878788,28.8777136990595,0.0,7.0,7.0,21.0,158.0
37,50.0,10.44,24.78985967804463,0.0,0.0,7.0,12.25,172.0
38,49.0,18.224489795918366,33.16955513351215,0.0,0.0,7.0,14.0,179.0
39,50.0,12.82,28.633995779243147,0.0,0.0,7.0,14.0,165.0
40,38.0,19.81578947368421,29.183348883611504,0.0,1.75,7.0,28.0,165.0
41,50.0,14.92,30.46834422806727,0.0,0.0,7.0,14.0,207.0
42,42.0,14.428571428571429,28.94497964569841,0.0,0.0,3.5,14.0,158.0
43,52.0,24.846153846153847,40.94155787690097,0.0,7.0,10.5,22.75,182.0
44,46.0,11.652173913043478,29.562151020297218,0.0,0.0,0.0,12.25,186.0
