id,count,mean,std,min,25%,50%,75%,max
0,43.0,10.790697674418604,23.09149311464215,0.0,0.0,0.0,7.0,114.0
1,61.0,7.262295081967213,14.515396009460968,0.0,0.0,7.0,14.0,107.0
2,59.0,9.40677966101695,17.970395812488665,0.0,0.0,7.0,14.0,121.0
3,62.0,8.725806451612904,15.38699616488931,0.0,0.0,7.0,14.0,100.0
4,50.0,9.0,18.252201432782215,0.0,0.0,0.0,14.0,121.0
5,61.0,7.032786885245901,15.139316599629758,0.0,0.0,7.0,7.0,114.0
6,54.0,4.833333333333333,14.750439712025985,0.0,0.0,0.0,5.25,100.0
7,71.0,14.71830985915493,21.095824298114103,0.0,0.0,7.0,21.0,119.0
8,59.0,10.11864406779661,19.84342568603856,0.0,0.0,7.0,7.0,128.0
9,71.0,7.619718309859155,16.28089695421609,0.0,0.0,0.0,7.0,121.0
10,38.0,8.526315789473685,17.965036376408754,0.0,0.0,0.0,7.0,100.0
11,53.0,12.056603773584905,30.052143846692424,0.0,0.0,0.0,7.0,154.0
12,43.0,7.8604651162790695,18.19809173060898,0.0,0.0,0.0,7.0,100.0
13,68.0,11.044117647058824,21.16279036953205,0.0,0.0,7.0,14.0,126.0
14,58.0,10.89655172413793,17.89902443207687,0.0,0.0,7.0,14.0,114.0
15,56.0,8.785714285714286,16.399239766985083,0.0,0.0,7.0,7.0,100.0
16,58.0,9.086206896551724,23.302198136474818,0.0,0.0,0.0,7.0,128.0
17,63.0,9.365079365079366,14.87290412158058,0.0,0.0,7.0,14.0,107.0
18,63.0,11.920634920634921,21.782873997486508,0.0,0.0,7.0,14.0,119.0
19,59.0,12.728813559322035,19.877929633116306,0.0,0.0,7.0,14.0,121.0
20,57.0,9.614035087719298,16.56777679926234,0.0,0.0,7.0,14.0,114.0
21,63.0,10.253968253968255,19.930498799229106,0.0,0.0,7.0,7.0,121.0
22,49.0,10.326530612244898,23.824346576473374,0.0,0.0,0.0,7.0,126.0
23,64.0,10.96875,18.47088549883603,0.0,0.0,7.0,14.0,121.0
24,55.0,8.945454545454545,16.91746651838488,0.0,0.0,7.0,14.0,114.0
25,44.0,8.318181818181818,18.239712267305105,0.0,0.0,0.0,7.0,100.0
26,67.0,10.686567164179104,15.932821998157328,0.0,0.0,7.0,14.0,100.0
27,61.0,17.81967213114754,26.86106736320637,0.0,7.0,7.0,21.0,133.0
28,57.0,10.964912280701755,16.1421862038138,0.0,0.0,7.0,14.0,107.0
29,63.0,12.587301587301587,19.44689619536713,0.0,0.0,7.0,17.5,114.0
30,46.0,12.521739130434783,19.815526045597885,0.0,0.0,7.0,14.0,121.0
31,40.0,6.7,16.221543130616812,0.0,0.0,0.0,7.0,100.0
32,59.0,6.322033898305085,15.9756718902104,0.0,0.0,0.0,7.0,114.0
33,30.0,7.766666666666667,19.99945401553603,0.0,0.0,0.0,7.0,107.0
34,57.0,14.403508771929825,23.17931624863827,0.0,0.0,7.0,21.0,128.0
35,30.0,14.3,33.30439548499101,0.0,0.0,0.0,7.0,147.0
36,42.0,13.714285714285714,26.334884324868053,0.0,0.0,7.0,21.0,142.0
37,61.0,8.98360655737705,20.69016819915415,0.0,0.0,7.0,7.0,156.0
38,59.0,13.677966101694915,23.093095458619228,0.0,0.0,7.0,14.0,142.0
39,61.0,12.19672131147541,21.00065052336169,0.0,0.0,7.0,14.0,119.0
40,46.0,18.0,36.93417568233158,0.0,0.0,7.0,14.0,233.0
41,61.0,10.360655737704919,19.75519576118752,0.0,0.0,7.0,14.0,142.0
42,54.0,7.814814814814815,20.511454760210302,0.0,0.0,0.0,7.0,128.0
43,70.0,16.82857142857143,28.906632020026148,0.0,0.0,7.0,21.0,163.0
44,58.0,9.689655172413794,23.173038550619157,0.0,0.0,7.0,14.0,170.0
45,71.0,8.507042253521126,19.78518438445193,0.0,0.0,0.0,7.0,149.0
46,38.0,7.2368421052631575,19.104880104628588,0.0,0.0,0.0,7.0,114.0
47,52.0,12.288461538461538,26.524377643055697,0.0,0.0,7.0,8.75,142.0
48,43.0,11.930232558139535,24.9240707414656,0.0,0.0,0.0,14.0,128.0
49,66.0,11.166666666666666,22.858483248244106,0.0,0.0,0.0,7.0,149.0
50,57.0,13.912280701754385,27.824244760482326,0.0,0.0,7.0,14.0,161.0
51,55.0,11.10909090909091,20.745077709139803,0.0,0.0,7.0,14.0,121.0
52,57.0,9.24561403508772,29.32897196444546,0.0,0.0,0.0,7.0,175.0
