id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.28888888888889,18.312467464720985,0.0,0.0,0.0,14.0,114.0
1,60.0,7.033333333333333,14.753300885078218,0.0,0.0,7.0,7.0,107.0
2,59.0,8.220338983050848,17.181654005533574,0.0,0.0,7.0,7.0,121.0
3,60.0,8.083333333333334,15.169429189026987,0.0,0.0,7.0,7.0,100.0
4,48.0,10.833333333333334,19.768159799130814,0.0,0.0,7.0,14.0,121.0
5,60.0,6.916666666666667,15.239657973236897,0.0,0.0,7.0,7.0,114.0
6,54.0,7.037037037037037,16.584788396284885,0.0,0.0,0.0,7.0,100.0
7,71.0,14.028169014084508,23.239112246989322,0.0,0.0,7.0,14.0,119.0
8,58.0,11.017241379310345,20.051242582408918,0.0,0.0,7.0,14.0,128.0
9,71.0,9.394366197183098,25.5272844917184,0.0,0.0,0.0,7.0,175.0
10,37.0,7.4324324324324325,17.20067915413119,0.0,0.0,0.0,7.0,100.0
11,54.0,8.981481481481481,17.80130453216338,0.0,0.0,0.0,12.25,107.0
12,44.0,7.840909090909091,16.53318464492462,0.0,0.0,0.0,7.0,100.0
13,68.0,9.294117647058824,17.07757438780541,0.0,0.0,0.0,8.75,107.0
14,58.0,10.655172413793103,20.075779003598612,0.0,0.0,7.0,14.0,114.0
15,54.0,10.925925925925926,20.31808549502361,0.0,0.0,7.0,7.0,100.0
16,57.0,7.526315789473684,18.882252876291286,0.0,0.0,0.0,7.0,128.0
17,63.0,9.031746031746032,16.217243166902932,0.0,0.0,7.0,7.0,107.0
18,63.0,14.920634920634921,20.80811069170182,0.0,0.0,7.0,17.5,100.0
19,59.0,12.847457627118644,17.073687720888387,0.0,7.0,7.0,17.5,121.0
20,56.0,11.410714285714286,19.051868708835396,0.0,0.0,7.0,14.0,114.0
21,62.0,10.419354838709678,19.10587274498172,0.0,0.0,7.0,14.0,121.0
22,47.0,10.46808510638298,23.29755637851298,0.0,0.0,0.0,7.0,107.0
23,63.0,11.253968253968255,20.036231902173764,0.0,0.0,7.0,14.0,121.0
24,55.0,9.581818181818182,17.28271552425301,0.0,0.0,7.0,14.0,114.0
25,44.0,8.159090909090908,17.452851012274746,0.0,0.0,0.0,7.0,100.0
26,66.0,12.015151515151516,17.421907008787638,0.0,0.0,7.0,19.25,100.0
27,59.0,21.271186440677965,34.09511569250543,0.0,3.5,7.0,21.0,140.0
28,55.0,15.181818181818182,27.4921476392475,0.0,0.0,7.0,14.0,126.0
29,63.0,11.031746031746032,18.853397275761356,0.0,0.0,7.0,14.0,114.0
30,47.0,12.702127659574469,21.1525668024279,0.0,0.0,7.0,14.0,121.0
31,39.0,7.230769230769231,16.237483501002984,0.0,0.0,0.0,7.0,100.0
32,60.0,5.05,15.758156349187038,0.0,0.0,0.0,7.0,114.0
33,28.0,13.071428571428571,24.06153926825281,0.0,0.0,3.5,14.0,107.0
34,61.0,12.655737704918034,20.18653449365165,0.0,0.0,7.0,14.0,128.0
35,30.0,7.766666666666667,20.500098121436046,0.0,0.0,0.0,7.0,107.0
36,44.0,10.704545454545455,24.473601863245968,0.0,0.0,0.0,7.0,142.0
37,60.0,9.483333333333333,21.246329028214294,0.0,0.0,7.0,7.0,156.0
38,58.0,15.362068965517242,20.962538245149865,0.0,1.75,7.0,21.0,142.0
39,60.0,11.816666666666666,19.52963126060349,0.0,0.0,7.0,14.0,114.0
