id,count,mean,std,min,25%,50%,75%,max
0,17.0,21.941176470588236,29.90708651021379,7.0,7.0,7.0,21.0,100.0
1,55.0,31.727272727272727,20.67782364206617,7.0,14.0,28.0,42.0,100.0
2,56.0,20.035714285714285,15.661143910054227,7.0,7.0,14.0,28.0,100.0
3,59.0,27.796610169491526,20.99489236820014,7.0,14.0,21.0,42.0,100.0
4,47.0,19.404255319148938,18.888298165413655,7.0,7.0,14.0,21.0,100.0
5,58.0,20.913793103448278,15.662318712924174,7.0,14.0,14.0,26.25,100.0
6,17.0,19.470588235294116,23.054602704934062,7.0,7.0,7.0,21.0,100.0
7,32.0,23.90625,26.1871174619839,7.0,7.0,14.0,28.0,105.0
8,29.0,23.482758620689655,26.547290270188693,7.0,7.0,14.0,21.0,100.0
9,69.0,17.579710144927535,19.130669707152446,7.0,7.0,7.0,21.0,105.0
10,29.0,18.17241379310345,27.356207137787163,7.0,7.0,7.0,14.0,119.0
11,14.0,14.142857142857142,24.781684126222498,7.0,7.0,7.0,7.0,100.0
12,44.0,24.545454545454547,26.345163754984625,7.0,7.0,14.0,35.0,105.0
13,61.0,20.114754098360656,25.9628570337548,7.0,7.0,7.0,21.0,133.0
14,50.0,25.94,20.65104632423535,7.0,14.0,21.0,28.0,100.0
15,40.0,20.875,18.934688692910584,7.0,7.0,14.0,28.0,100.0
16,24.0,17.583333333333332,20.259011235296853,7.0,7.0,10.5,21.0,100.0
17,36.0,14.63888888888889,17.773419604691846,7.0,7.0,7.0,14.0,100.0
18,61.0,25.278688524590162,23.50612058418047,7.0,7.0,14.0,35.0,100.0
19,40.0,25.425,23.655527353220734,7.0,7.0,17.5,36.75,100.0
20,29.0,15.758620689655173,20.240791861298653,7.0,7.0,7.0,14.0,100.0
21,45.0,23.533333333333335,23.513632409538708,7.0,7.0,14.0,28.0,100.0
22,25.0,21.92,22.634634228691805,7.0,7.0,14.0,28.0,100.0
23,55.0,26.763636363636362,24.805139578219457,7.0,7.0,14.0,35.0,100.0
24,35.0,21.457142857142856,25.641582562363833,7.0,7.0,7.0,21.0,100.0
25,14.0,26.642857142857142,27.74778478436721,7.0,7.0,21.0,31.5,100.0
26,49.0,26.755102040816325,27.545062028916735,7.0,7.0,14.0,35.0,133.0
27,59.0,23.406779661016948,21.465384037198284,7.0,7.0,14.0,35.0,100.0
28,42.0,20.547619047619047,22.168096589195947,7.0,7.0,10.5,28.0,100.0
29,39.0,19.076923076923077,16.393812400422387,7.0,7.0,14.0,21.0,100.0
30,41.0,23.78048780487805,25.57392441054164,7.0,7.0,14.0,28.0,100.0
31,31.0,15.870967741935484,18.72741650714957,7.0,7.0,7.0,14.0,100.0
32,29.0,16.96551724137931,19.520104578577975,7.0,7.0,7.0,21.0,100.0
33,6.0,26.0,37.21290098877001,7.0,7.0,7.0,22.75,100.0
34,48.0,30.666666666666668,28.45850531603329,7.0,14.0,21.0,35.0,112.0
35,27.0,23.666666666666668,27.540180436256012,7.0,7.0,7.0,28.0,100.0
36,23.0,18.043478260869566,26.528677897478087,7.0,7.0,7.0,17.5,121.0
37,47.0,28.19148936170213,20.48396859675172,7.0,14.0,28.0,35.0,114.0
38,50.0,30.98,23.452505196673556,7.0,14.0,28.0,35.0,128.0
39,56.0,34.535714285714285,29.05478479494418,7.0,12.25,28.0,49.0,133.0
40,31.0,22.193548387096776,26.7088242032962,7.0,7.0,7.0,28.0,128.0
41,53.0,23.67924528301887,18.22062819244004,7.0,14.0,21.0,28.0,121.0
42,38.0,17.736842105263158,19.48483015000119,7.0,7.0,7.0,21.0,107.0
43,58.0,22.844827586206897,27.14341490632249,7.0,7.0,7.0,28.0,121.0
44,36.0,21.444444444444443,25.461954188771745,7.0,7.0,10.5,28.0,135.0
45,37.0,18.216216216216218,23.55977637973381,7.0,7.0,7.0,21.0,128.0
46,11.0,19.272727272727273,29.638120416419486,7.0,7.0,7.0,17.5,107.0
47,39.0,16.923076923076923,20.605804771554077,7.0,7.0,7.0,14.0,114.0
48,12.0,21.75,28.92348841025546,7.0,7.0,7.0,24.5,107.0
49,38.0,15.526315789473685,19.402893127969847,7.0,7.0,7.0,14.0,114.0
50,52.0,31.53846153846154,29.409523293175376,7.0,14.0,21.0,42.0,168.0
51,44.0,23.59090909090909,19.76762467270273,7.0,7.0,21.0,29.75,107.0
52,31.0,15.193548387096774,23.212668028239392,7.0,7.0,7.0,14.0,135.0
53,46.0,22.717391304347824,19.68153454211249,7.0,14.0,21.0,28.0,114.0
54,49.0,24.755102040816325,24.266343815599228,7.0,7.0,14.0,35.0,107.0
55,56.0,34.410714285714285,33.71796218673326,7.0,7.0,21.0,42.0,147.0
56,45.0,17.622222222222224,21.974457164552845,7.0,7.0,7.0,14.0,121.0
57,46.0,26.52173913043478,24.782376471494402,7.0,7.0,21.0,33.25,128.0
58,30.0,17.8,21.565297794501173,7.0,7.0,7.0,21.0,114.0
59,56.0,28.410714285714285,35.90329272603599,7.0,7.0,14.0,28.0,189.0
60,34.0,24.970588235294116,26.19563379547294,7.0,7.0,17.5,28.0,121.0
61,18.0,17.61111111111111,24.112820336392907,7.0,7.0,7.0,19.25,107.0
62,50.0,26.08,26.705376665704282,7.0,7.0,14.0,28.0,114.0
63,57.0,22.263157894736842,24.868602060048584,7.0,7.0,14.0,28.0,128.0
64,44.0,18.181818181818183,19.867318878198788,7.0,7.0,7.0,22.75,114.0
65,41.0,24.804878048780488,24.94515936228422,7.0,7.0,21.0,28.0,121.0
66,39.0,33.256410256410255,30.70377822517849,7.0,7.0,28.0,35.0,128.0
67,31.0,15.193548387096774,19.78285344237733,7.0,7.0,7.0,14.0,107.0
68,36.0,16.583333333333332,20.58761763779384,7.0,7.0,10.5,14.0,121.0
69,12.0,46.833333333333336,38.92144380516719,7.0,12.25,35.0,75.25,114.0
70,42.0,26.38095238095238,28.34797053083676,7.0,7.0,14.0,33.25,135.0
71,24.0,21.083333333333332,26.090005860426736,7.0,7.0,7.0,22.75,114.0
72,25.0,20.24,31.25603941640719,7.0,7.0,7.0,14.0,142.0
73,47.0,27.4468085106383,25.294619216981697,7.0,14.0,21.0,28.0,163.0
74,26.0,27.53846153846154,33.09529364635494,7.0,7.0,14.0,35.0,163.0
75,55.0,30.454545454545453,27.50543258247035,7.0,7.0,21.0,35.0,121.0
76,27.0,17.703703703703702,30.404724853997507,7.0,7.0,7.0,17.5,163.0
77,54.0,28.037037037037038,23.232185679194384,7.0,14.0,21.0,35.0,149.0
78,39.0,22.128205128205128,23.333034507436796,7.0,7.0,14.0,24.5,135.0
79,60.0,27.1,32.61106186453001,7.0,7.0,14.0,29.75,170.0
80,36.0,19.88888888888889,28.900595918500443,7.0,7.0,7.0,22.75,163.0
81,38.0,18.657894736842106,24.940227264173433,7.0,7.0,14.0,21.0,156.0
82,16.0,26.8125,29.92038045658288,7.0,7.0,14.0,36.75,121.0
83,37.0,23.324324324324323,31.657063503579568,7.0,7.0,14.0,28.0,149.0
84,32.0,13.84375,22.79658912658759,7.0,7.0,7.0,14.0,135.0
85,34.0,25.38235294117647,32.16153801716009,7.0,7.0,14.0,28.0,156.0
86,46.0,28.347826086956523,26.95198808688793,7.0,8.75,17.5,40.25,142.0
87,45.0,22.288888888888888,24.182659285136737,7.0,7.0,14.0,28.0,128.0
88,45.0,17.77777777777778,29.919504803334696,7.0,7.0,7.0,14.0,154.0
89,40.0,30.15,29.254453967269267,7.0,14.0,28.0,36.75,163.0
90,46.0,30.782608695652176,33.14809399144543,7.0,7.0,21.0,35.0,156.0
91,53.0,33.45283018867924,33.374659916294306,7.0,7.0,21.0,42.0,142.0
92,49.0,17.46938775510204,22.73497859468269,7.0,7.0,14.0,14.0,142.0
93,45.0,23.066666666666666,24.896513081882844,7.0,7.0,21.0,28.0,163.0
94,24.0,23.708333333333332,29.935407516658362,7.0,7.0,14.0,21.0,135.0
95,51.0,26.529411764705884,31.94204310383196,7.0,7.0,14.0,28.0,156.0
96,38.0,27.86842105263158,32.11480340029416,7.0,7.0,14.0,38.5,149.0
97,12.0,35.166666666666664,43.59489822806278,7.0,7.0,7.0,64.75,142.0
98,46.0,30.47826086956522,28.21090343225059,7.0,14.0,21.0,35.0,135.0
99,57.0,27.17543859649123,31.10071359253534,7.0,7.0,14.0,35.0,147.0
