id,count,mean,std,min,25%,50%,75%,max
0,36.0,9.444444444444445,25.99829054209355,0.0,0.0,0.0,7.0,151.0
1,49.0,17.224489795918366,22.69385499252537,0.0,7.0,7.0,21.0,144.0
2,49.0,11.36734693877551,23.237625629525045,0.0,0.0,7.0,14.0,144.0
3,48.0,14.666666666666666,22.586319841258582,0.0,5.25,7.0,14.0,137.0
4,39.0,16.974358974358974,26.454018876341863,0.0,0.0,7.0,21.0,137.0
5,50.0,11.7,23.230214315474086,0.0,0.0,7.0,14.0,151.0
6,46.0,9.521739130434783,20.707206615019356,0.0,0.0,0.0,14.0,130.0
7,56.0,14.946428571428571,29.013739468087838,0.0,0.0,7.0,14.0,154.0
8,46.0,15.456521739130435,27.07742521957616,0.0,0.0,7.0,21.0,165.0
9,63.0,11.841269841269842,25.84520068332794,0.0,0.0,0.0,14.0,158.0
10,32.0,4.0625,22.980970388562795,0.0,0.0,0.0,0.0,130.0
11,38.0,4.342105263157895,22.26775188083562,0.0,0.0,0.0,0.0,137.0
12,38.0,16.86842105263158,29.903602831505264,0.0,0.0,0.0,19.25,130.0
13,61.0,12.114754098360656,21.122735271625956,0.0,0.0,7.0,14.0,137.0
14,44.0,13.295454545454545,31.836485976367857,0.0,0.0,0.0,14.0,144.0
15,46.0,11.956521739130435,22.25104893581337,0.0,0.0,0.0,14.0,130.0
16,47.0,16.02127659574468,28.924556560955583,0.0,0.0,7.0,14.0,165.0
17,44.0,12.977272727272727,25.925195284289398,0.0,0.0,7.0,8.75,137.0
18,55.0,11.272727272727273,21.68585009346173,0.0,0.0,7.0,14.0,130.0
19,43.0,27.6046511627907,37.48849952851174,0.0,7.0,14.0,28.0,151.0
20,48.0,25.020833333333332,54.422495967898115,0.0,0.0,7.0,28.0,343.0
21,44.0,22.363636363636363,41.41569801757901,0.0,0.0,7.0,28.0,182.0
22,48.0,12.1875,24.19570583494236,0.0,0.0,7.0,14.0,137.0
23,44.0,13.136363636363637,26.215201438656628,0.0,0.0,7.0,7.0,137.0
24,42.0,10.428571428571429,23.189718976350076,0.0,0.0,3.5,14.0,144.0
25,44.0,12.181818181818182,24.705966445631812,0.0,0.0,7.0,14.0,130.0
