id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.066666666666666,19.67855316189314,0.0,0.0,0.0,7.0,114.0
1,62.0,14.14516129032258,19.72752655737459,0.0,0.0,7.0,21.0,107.0
2,58.0,12.10344827586207,21.150828157791732,0.0,0.0,7.0,14.0,121.0
3,62.0,8.725806451612904,16.15109939397489,0.0,0.0,3.5,7.0,100.0
4,50.0,9.56,18.775972487654077,0.0,0.0,7.0,12.25,121.0
5,61.0,4.852459016393443,14.901718095098712,0.0,0.0,0.0,7.0,114.0
6,39.0,7.589743589743589,17.004206830444154,0.0,0.0,0.0,7.0,100.0
7,65.0,12.092307692307692,25.7000261897502,0.0,0.0,7.0,14.0,154.0
8,62.0,13.693548387096774,22.88717065618119,0.0,0.0,7.0,14.0,128.0
9,69.0,10.478260869565217,18.56277798021382,0.0,0.0,0.0,14.0,121.0
10,25.0,4.56,19.977237046198358,0.0,0.0,0.0,0.0,100.0
11,53.0,11.79245283018868,25.299253934398056,0.0,0.0,7.0,14.0,147.0
12,48.0,16.520833333333332,21.796925005979904,0.0,0.0,7.0,28.0,100.0
13,70.0,11.028571428571428,16.956868924618956,0.0,0.0,7.0,14.0,107.0
14,59.0,10.35593220338983,17.848754145515272,0.0,0.0,7.0,14.0,114.0
15,39.0,4.17948717948718,16.579746355230487,0.0,0.0,0.0,0.0,100.0
16,60.0,14.733333333333333,24.84314635677121,0.0,0.0,7.0,21.0,135.0
17,57.0,5.192982456140351,14.887001276870494,0.0,0.0,0.0,7.0,107.0
18,62.0,10.64516129032258,17.395210170009584,0.0,0.0,7.0,14.0,100.0
19,59.0,6.915254237288136,16.953575694040456,0.0,0.0,0.0,7.0,121.0
20,62.0,18.096774193548388,24.096601812948276,0.0,0.0,7.0,21.0,114.0
21,58.0,10.53448275862069,22.963904183343967,0.0,0.0,7.0,7.0,121.0
22,37.0,3.8378378378378377,17.59815885810772,0.0,0.0,0.0,0.0,107.0
23,58.0,13.310344827586206,19.494674843336806,0.0,0.0,7.0,14.0,121.0
24,55.0,9.581818181818182,18.45082644850893,0.0,0.0,0.0,10.5,114.0
25,48.0,12.291666666666666,24.121111379544622,0.0,0.0,0.0,14.0,100.0
26,61.0,4.049180327868853,13.725191230614602,0.0,0.0,0.0,0.0,100.0
27,56.0,9.660714285714286,19.30075531797022,0.0,0.0,0.0,14.0,121.0
28,61.0,14.836065573770492,20.730155432661256,0.0,0.0,7.0,21.0,114.0
29,63.0,9.365079365079366,15.750372844846058,0.0,0.0,7.0,14.0,107.0
30,46.0,16.47826086956522,20.418661541110737,0.0,7.0,7.0,26.25,121.0
31,33.0,14.696969696969697,32.777168929459165,0.0,0.0,7.0,14.0,168.0
32,57.0,7.526315789473684,16.318378402409063,0.0,0.0,0.0,7.0,114.0
33,30.0,5.666666666666667,19.670270466617513,0.0,0.0,0.0,5.25,107.0
34,57.0,14.894736842105264,22.86113686909224,0.0,0.0,7.0,21.0,128.0
35,28.0,7.321428571428571,20.56435890425124,0.0,0.0,0.0,7.0,107.0
36,42.0,12.547619047619047,24.22375610937448,0.0,0.0,7.0,14.0,135.0
