id,count,mean,std,min,25%,50%,75%,max
0,47.0,5.425531914893617,12.69841599305421,0.0,0.0,0.0,7.0,80.0
1,64.0,5.734375,14.470815937219603,0.0,0.0,0.0,7.0,101.0
2,63.0,6.26984126984127,12.186992469771585,0.0,0.0,7.0,7.0,87.0
3,64.0,5.515625,13.07729425378201,0.0,0.0,0.0,7.0,80.0
4,55.0,10.745454545454546,17.191964296252955,0.0,0.0,7.0,14.0,94.0
5,63.0,4.26984126984127,13.208265189995128,0.0,0.0,0.0,7.0,101.0
6,42.0,5.238095238095238,13.789019179837556,0.0,0.0,0.0,7.0,80.0
7,79.0,5.177215189873418,11.736158780224393,0.0,0.0,0.0,7.0,87.0
8,69.0,11.405797101449275,21.890314028180235,0.0,0.0,7.0,14.0,112.0
9,78.0,6.051282051282051,13.205564977953287,0.0,0.0,0.0,7.0,94.0
10,35.0,6.485714285714286,15.164531816382729,0.0,0.0,0.0,7.0,80.0
11,39.0,3.4871794871794872,13.99035719583087,0.0,0.0,0.0,0.0,87.0
12,43.0,10.651162790697674,20.68572514576662,0.0,0.0,0.0,14.0,94.0
13,65.0,3.8153846153846156,11.744536372943148,0.0,0.0,0.0,7.0,87.0
14,64.0,5.515625,12.767757242366413,0.0,0.0,0.0,7.0,94.0
15,40.0,2.875,12.822631235236853,0.0,0.0,0.0,0.0,80.0
16,60.0,5.3,15.051662445486922,0.0,0.0,0.0,7.0,101.0
17,68.0,7.764705882352941,12.988074492267176,0.0,0.0,7.0,14.0,94.0
18,67.0,9.134328358208956,16.288958448749653,0.0,0.0,0.0,14.0,87.0
19,64.0,10.65625,13.840610535666409,0.0,0.0,7.0,14.0,80.0
20,63.0,5.0476190476190474,14.068299495363476,0.0,0.0,0.0,7.0,101.0
21,68.0,6.735294117647059,14.139621104783203,0.0,0.0,0.0,7.0,94.0
22,53.0,7.056603773584905,16.462562533424393,0.0,0.0,0.0,7.0,87.0
23,69.0,6.333333333333333,13.84437310486346,0.0,0.0,0.0,7.0,87.0
24,60.0,5.883333333333334,15.590187773155906,0.0,0.0,0.0,7.0,108.0
25,47.0,6.76595744680851,14.621623008047164,0.0,0.0,0.0,7.0,80.0
26,72.0,7.916666666666667,15.387712310179348,0.0,0.0,7.0,7.0,101.0
27,72.0,9.277777777777779,18.27352600727769,0.0,0.0,3.5,14.0,94.0
28,64.0,7.15625,17.80780883645025,0.0,0.0,0.0,7.0,105.0
29,68.0,7.5588235294117645,14.81667309419809,0.0,0.0,0.0,7.0,87.0
30,49.0,8.63265306122449,15.936977282344328,0.0,0.0,0.0,14.0,94.0
31,42.0,6.071428571428571,14.456651532051389,0.0,0.0,0.0,7.0,87.0
32,62.0,5.129032258064516,15.357471477937496,0.0,0.0,0.0,7.0,115.0
33,31.0,5.741935483870968,14.780545190520957,0.0,0.0,0.0,7.0,80.0
34,64.0,8.46875,18.167622299024163,0.0,0.0,0.0,7.0,108.0
35,32.0,4.03125,16.712916339784783,0.0,0.0,0.0,0.0,94.0
36,45.0,10.333333333333334,23.335497735112803,0.0,0.0,0.0,7.0,108.0
37,64.0,4.53125,14.812016518129235,0.0,0.0,0.0,7.0,115.0
38,63.0,11.26984126984127,18.99338284534596,0.0,0.0,7.0,14.0,122.0
39,64.0,7.046875,14.792136142784337,0.0,0.0,0.0,7.0,101.0
40,53.0,7.320754716981132,18.616342680668076,0.0,0.0,0.0,7.0,122.0
41,63.0,4.936507936507937,17.62684263154335,0.0,0.0,0.0,7.0,136.0
42,42.0,10.738095238095237,21.45222658727257,0.0,0.0,7.0,7.0,115.0
43,79.0,9.873417721518987,17.452769296536967,0.0,0.0,7.0,14.0,108.0
44,65.0,5.0,19.389107766991238,0.0,0.0,0.0,7.0,150.0
45,74.0,8.837837837837839,20.741743382577216,0.0,0.0,0.0,7.0,115.0
46,35.0,11.085714285714285,25.416959864222466,0.0,0.0,0.0,7.0,108.0
47,38.0,12.236842105263158,23.54573951307622,0.0,0.0,0.0,7.0,122.0
48,43.0,10.651162790697674,23.041250504393233,0.0,0.0,0.0,14.0,129.0
49,64.0,9.671875,19.396493454574035,0.0,0.0,0.0,14.0,115.0
50,63.0,10.936507936507937,21.684596150019765,0.0,0.0,7.0,10.5,122.0
51,40.0,7.95,19.29919621017866,0.0,0.0,0.0,7.0,108.0
52,60.0,5.183333333333334,17.640949729099983,0.0,0.0,0.0,7.0,129.0
53,68.0,7.25,17.764945358263546,0.0,0.0,3.5,7.0,136.0
54,66.0,12.772727272727273,24.847718022166358,0.0,0.0,7.0,14.0,133.0
55,64.0,11.421875,19.010276825969683,0.0,0.0,7.0,14.0,108.0
56,62.0,4.903225806451613,15.994578669056416,0.0,0.0,0.0,5.25,115.0
57,68.0,6.014705882352941,16.550684385956583,0.0,0.0,0.0,7.0,122.0
58,49.0,8.489795918367347,21.689208577250646,0.0,0.0,0.0,7.0,115.0
59,69.0,12.115942028985508,21.43494688578887,0.0,0.0,7.0,14.0,143.0
60,59.0,7.6440677966101696,20.24740316415604,0.0,0.0,0.0,7.0,129.0
61,44.0,10.409090909090908,23.819396221643327,0.0,0.0,7.0,7.0,126.0
62,68.0,15.588235294117647,32.580204269957676,0.0,0.0,7.0,14.0,196.0
63,67.0,16.134328358208954,21.50327355092007,0.0,0.0,14.0,21.0,122.0
64,62.0,7.387096774193548,17.142942761237677,0.0,0.0,0.0,7.0,115.0
65,66.0,8.318181818181818,16.193217089889202,0.0,0.0,0.0,12.25,108.0
66,49.0,10.346938775510203,20.719908924759782,0.0,0.0,7.0,14.0,129.0
67,41.0,8.951219512195122,18.089985101586173,0.0,0.0,0.0,7.0,101.0
68,62.0,4.564516129032258,16.192105916906726,0.0,0.0,0.0,7.0,122.0
69,30.0,7.1,20.642022755734864,0.0,0.0,0.0,5.25,108.0
70,62.0,10.887096774193548,20.665251454134605,0.0,0.0,0.0,14.0,129.0
71,32.0,9.71875,22.28587629549407,0.0,0.0,0.0,7.0,115.0
72,44.0,7.863636363636363,24.85735201625552,0.0,0.0,0.0,7.0,122.0
73,64.0,6.9375,19.883689574903123,0.0,0.0,0.0,7.0,150.0
74,56.0,12.053571428571429,29.498486643990983,0.0,0.0,0.0,7.0,171.0
75,64.0,16.453125,28.643916602541164,0.0,0.0,7.0,21.0,161.0
76,50.0,12.94,44.6658386561491,0.0,0.0,0.0,7.0,311.0
77,63.0,3.8253968253968256,19.88315844526077,0.0,0.0,0.0,0.0,157.0
78,40.0,14.25,26.019470027516327,0.0,0.0,7.0,14.0,129.0
79,76.0,11.0,20.504308490331166,0.0,0.0,7.0,14.0,150.0
