id,count,mean,std,min,25%,50%,75%,max
0,19.0,12.68421052631579,17.24352577886987,7.0,7.0,7.0,7.0,80.0
1,11.0,15.545454545454545,21.841994580915156,7.0,7.0,7.0,10.5,80.0
2,59.0,17.491525423728813,14.827017373183567,7.0,7.0,14.0,21.0,80.0
3,54.0,23.25925925925926,17.84438518021336,7.0,7.0,21.0,33.25,80.0
4,38.0,15.18421052631579,14.683793719898645,7.0,7.0,7.0,21.0,80.0
5,17.0,13.352941176470589,17.652695178324,7.0,7.0,7.0,14.0,80.0
6,16.0,15.5,20.301067295423984,7.0,7.0,7.0,8.75,80.0
7,31.0,9.806451612903226,13.143868925190201,7.0,7.0,7.0,7.0,80.0
8,62.0,16.419354838709676,23.602270234718546,7.0,7.0,7.0,14.0,168.0
9,24.0,12.958333333333334,16.079906896406506,7.0,7.0,7.0,7.0,80.0
10,34.0,15.735294117647058,24.847789760288126,7.0,7.0,7.0,12.25,133.0
11,13.0,13.153846153846153,20.177735889862014,7.0,7.0,7.0,7.0,80.0
12,28.0,16.357142857142858,16.91857249409935,7.0,7.0,7.0,21.0,80.0
13,42.0,20.904761904761905,34.15374815970514,7.0,7.0,14.0,21.0,217.0
14,48.0,14.791666666666666,13.24556663419851,7.0,7.0,14.0,14.0,80.0
15,13.0,26.076923076923077,23.841356010308147,7.0,7.0,14.0,35.0,80.0
16,26.0,10.884615384615385,14.32850843061321,7.0,7.0,7.0,7.0,80.0
17,49.0,17.918367346938776,14.764592689231613,7.0,7.0,14.0,21.0,80.0
18,57.0,15.894736842105264,12.918265322688198,7.0,7.0,14.0,21.0,80.0
19,63.0,17.26984126984127,14.95930646702575,7.0,7.0,14.0,21.0,80.0
20,30.0,10.133333333333333,13.492611856591875,7.0,7.0,7.0,7.0,80.0
21,35.0,18.485714285714284,17.78692750072273,7.0,7.0,14.0,21.0,80.0
22,22.0,21.136363636363637,18.77256218285322,7.0,7.0,14.0,26.25,80.0
23,63.0,24.26984126984127,16.447576887136577,7.0,14.0,21.0,31.5,80.0
