id,count,mean,std,min,25%,50%,75%,max
0,13.0,14.76923076923077,20.48232508836926,7.0,7.0,7.0,7.0,80.0
1,18.0,14.555555555555555,18.50348845400024,7.0,7.0,7.0,12.25,80.0
2,50.0,17.56,18.219926297483045,7.0,7.0,14.0,19.25,80.0
3,20.0,20.8,38.60951614358959,7.0,7.0,7.0,8.75,168.0
4,41.0,17.48780487804878,22.183464507623142,7.0,7.0,7.0,21.0,126.0
5,56.0,14.928571428571429,14.249538611806019,7.0,7.0,7.0,14.0,80.0
6,47.0,15.25531914893617,13.550979565276394,7.0,7.0,14.0,14.0,80.0
7,43.0,14.55813953488372,15.375153619954805,7.0,7.0,7.0,17.5,80.0
8,39.0,19.641025641025642,20.363133844597925,7.0,7.0,14.0,21.0,112.0
9,28.0,14.607142857142858,15.692270533525557,7.0,7.0,7.0,15.75,80.0
10,8.0,18.75,25.268557536986556,7.0,7.0,7.0,15.75,80.0
11,25.0,11.04,14.601598086054373,7.0,7.0,7.0,7.0,80.0
12,22.0,13.5,17.402107152104694,7.0,7.0,7.0,12.25,80.0
13,26.0,11.153846153846153,14.318358307270582,7.0,7.0,7.0,7.0,80.0
14,55.0,14.436363636363636,13.291272040625477,7.0,7.0,7.0,14.0,80.0
15,15.0,14.2,19.06829829848484,7.0,7.0,7.0,10.5,80.0
16,22.0,13.181818181818182,16.77480072590847,7.0,7.0,7.0,12.25,80.0
17,38.0,19.236842105263158,17.851389847513524,7.0,7.0,14.0,21.0,80.0
18,49.0,20.346938775510203,18.06302740914915,7.0,7.0,14.0,28.0,84.0
19,63.0,16.158730158730158,13.272827383364552,7.0,7.0,14.0,21.0,80.0
20,28.0,10.107142857142858,13.819844255204009,7.0,7.0,7.0,7.0,80.0
21,36.0,17.194444444444443,17.72459057668501,7.0,7.0,7.0,21.0,80.0
22,20.0,17.3,17.770762504743573,7.0,7.0,10.5,21.0,80.0
23,67.0,20.62686567164179,19.321706917582492,7.0,7.0,14.0,28.0,91.0
24,30.0,15.966666666666667,17.513508743417095,7.0,7.0,7.0,19.25,80.0
25,11.0,22.545454545454547,31.500360748295048,7.0,7.0,7.0,14.0,91.0
26,44.0,21.545454545454547,23.382019075940665,7.0,7.0,14.0,21.0,98.0
27,67.0,13.208955223880597,12.094999359155201,7.0,7.0,7.0,14.0,80.0
28,37.0,13.324324324324325,14.26739494647003,7.0,7.0,7.0,14.0,80.0
29,34.0,14.294117647058824,13.39499999833657,7.0,7.0,10.5,14.0,80.0
30,41.0,15.78048780487805,15.385889956583519,7.0,7.0,7.0,21.0,80.0
31,28.0,11.857142857142858,15.610334387274978,7.0,7.0,7.0,7.0,80.0
32,18.0,16.11111111111111,19.15229640320815,7.0,7.0,7.0,14.0,80.0
33,6.0,21.5,29.201027379186506,7.0,7.0,7.0,17.5,80.0
34,37.0,20.324324324324323,17.873092833850762,7.0,7.0,14.0,28.0,80.0
35,26.0,13.576923076923077,15.065651202448771,7.0,7.0,7.0,14.0,80.0
36,21.0,13.476190476190476,18.296499795368096,7.0,7.0,7.0,7.0,87.0
37,51.0,14.333333333333334,16.893391212739576,7.0,7.0,7.0,14.0,108.0
38,50.0,25.26,30.839816564212665,7.0,7.0,14.0,26.25,189.0
39,58.0,16.948275862068964,25.229766890046243,7.0,7.0,7.0,14.0,175.0
40,25.0,12.72,19.097382019533462,7.0,7.0,7.0,7.0,101.0
41,46.0,20.152173913043477,18.543603139392957,7.0,7.0,14.0,21.0,108.0
42,26.0,18.692307692307693,20.95665857100169,7.0,7.0,7.0,26.25,87.0
43,69.0,15.26086956521739,15.312098421061236,7.0,7.0,7.0,14.0,94.0
44,39.0,12.102564102564102,17.126149399452338,7.0,7.0,7.0,7.0,108.0
45,34.0,14.294117647058824,17.633524221510235,7.0,7.0,7.0,14.0,101.0
46,25.0,11.6,16.217274740226856,7.0,7.0,7.0,7.0,87.0
47,54.0,11.333333333333334,12.342593837662708,7.0,7.0,7.0,14.0,94.0
48,14.0,15.714285714285714,24.91038884737596,7.0,7.0,7.0,12.25,101.0
49,53.0,14.981132075471699,14.38413999198922,7.0,7.0,7.0,21.0,94.0
50,52.0,19.307692307692307,16.79465188162701,7.0,7.0,14.0,21.0,101.0
51,47.0,12.425531914893616,13.029639590682843,7.0,7.0,7.0,14.0,87.0
52,30.0,15.966666666666667,21.192847416267483,7.0,7.0,7.0,14.0,115.0
53,41.0,19.536585365853657,21.22274435714619,7.0,7.0,14.0,21.0,108.0
54,56.0,21.678571428571427,29.866434271668528,7.0,7.0,10.5,21.0,196.0
55,63.0,21.936507936507937,18.06160873758072,7.0,7.0,14.0,28.0,87.0
56,37.0,12.945945945945946,17.63510694600396,7.0,7.0,7.0,7.0,108.0
57,37.0,19.56756756756757,20.141913928340987,7.0,7.0,14.0,21.0,101.0
58,25.0,17.2,18.814887722226782,7.0,7.0,7.0,21.0,94.0
59,61.0,21.049180327868854,19.313575734448378,7.0,7.0,14.0,28.0,94.0
60,38.0,15.18421052631579,20.55691540532061,7.0,7.0,7.0,14.0,115.0
61,11.0,24.454545454545453,30.18398130255065,7.0,7.0,7.0,31.5,101.0
62,49.0,18.775510204081634,20.093806369669455,7.0,7.0,14.0,21.0,108.0
63,67.0,17.70149253731343,18.211730256916862,7.0,7.0,14.0,17.5,101.0
64,34.0,12.852941176470589,18.84889250494844,7.0,7.0,7.0,12.25,115.0
65,39.0,15.333333333333334,17.843373137170023,7.0,7.0,7.0,14.0,108.0
66,42.0,23.404761904761905,21.440854009895116,7.0,7.0,14.0,28.0,101.0
67,33.0,13.242424242424242,17.590889515297228,7.0,7.0,7.0,14.0,101.0
68,30.0,13.633333333333333,21.317765512285327,7.0,7.0,7.0,12.25,122.0
69,10.0,19.2,31.548199455577315,7.0,7.0,7.0,12.25,108.0
70,50.0,18.12,18.381046138423596,7.0,7.0,14.0,26.25,115.0
71,26.0,22.46153846153846,20.646027742363945,7.0,7.0,17.5,21.0,101.0
72,19.0,20.42105263157895,25.98571357383746,7.0,7.0,14.0,21.0,122.0
73,45.0,19.822222222222223,19.113642068724452,7.0,7.0,14.0,28.0,115.0
74,26.0,15.73076923076923,23.935843736635135,7.0,7.0,7.0,14.0,129.0
75,57.0,26.82456140350877,26.995451208766863,7.0,14.0,21.0,35.0,175.0
76,29.0,15.551724137931034,25.215621868335845,7.0,7.0,7.0,14.0,136.0
77,43.0,26.11627906976744,27.378484168208384,7.0,7.0,21.0,28.0,157.0
78,28.0,20.607142857142858,26.333107292580177,7.0,7.0,7.0,21.0,122.0
79,66.0,15.742424242424242,18.744690001795263,7.0,7.0,7.0,14.0,115.0
