id,count,mean,std,min,25%,50%,75%,max
0,21.0,63.19047619047619,85.08091386886899,7.0,7.0,21.0,84.0,294.0
1,43.0,46.97674418604651,35.13815479618445,7.0,21.0,42.0,59.5,140.0
2,46.0,31.130434782608695,38.04302166737733,7.0,7.0,14.0,35.0,147.0
3,45.0,46.44444444444444,37.90092080648962,7.0,21.0,42.0,56.0,168.0
4,31.0,59.064516129032256,62.646593673756364,7.0,10.5,35.0,91.0,266.0
5,40.0,28.975,33.637195148167415,7.0,7.0,14.0,35.0,154.0
6,23.0,40.95652173913044,37.91794761044092,7.0,10.5,35.0,52.5,133.0
7,52.0,45.71153846153846,55.917774556148224,7.0,19.25,31.5,49.0,252.0
8,37.0,50.054054054054056,50.35702860902666,7.0,14.0,28.0,63.0,168.0
9,34.0,31.823529411764707,36.96392228649631,7.0,7.0,14.0,35.0,140.0
10,19.0,22.68421052631579,31.580677340528165,7.0,7.0,7.0,14.0,130.0
11,14.0,16.785714285714285,32.683043289775185,7.0,7.0,7.0,7.0,130.0
12,23.0,75.34782608695652,86.41843695103083,7.0,21.0,35.0,108.5,329.0
13,47.0,30.76595744680851,32.555780069155055,7.0,7.0,14.0,35.0,161.0
14,41.0,30.829268292682926,35.028490146610935,7.0,7.0,14.0,42.0,161.0
15,41.0,26.902439024390244,35.629906594074015,7.0,7.0,14.0,28.0,168.0
16,40.0,41.225,43.24615738080238,7.0,14.0,21.0,50.75,175.0
17,42.0,59.92857142857143,82.54707241182491,7.0,21.0,35.0,68.25,504.0
18,50.0,35.22,32.095705097633946,7.0,14.0,31.5,42.0,182.0
19,27.0,52.77777777777778,45.717639528988855,7.0,17.5,35.0,77.0,175.0
20,31.0,59.96774193548387,70.70572059410175,7.0,14.0,28.0,73.5,294.0
21,34.0,64.55882352941177,73.27415980783181,7.0,14.0,35.0,85.75,336.0
22,23.0,16.608695652173914,25.910228114561566,7.0,7.0,7.0,14.0,130.0
23,43.0,60.48837209302326,79.17442230472429,7.0,14.0,35.0,73.5,427.0
24,37.0,51.189189189189186,66.77858848373391,7.0,7.0,21.0,56.0,336.0
25,28.0,22.642857142857142,28.575065906037587,7.0,7.0,14.0,22.75,130.0
26,39.0,55.205128205128204,48.07350703113519,7.0,21.0,42.0,63.0,210.0
27,44.0,48.93181818181818,70.98522536326239,7.0,7.0,21.0,59.5,392.0
28,39.0,47.48717948717949,63.79402372391938,7.0,7.0,21.0,70.0,315.0
29,40.0,29.15,30.227810255136127,7.0,7.0,14.0,42.0,130.0
30,36.0,43.666666666666664,50.533157431532025,7.0,12.25,21.0,56.0,182.0
31,27.0,20.62962962962963,29.10213863162762,7.0,7.0,7.0,17.5,130.0
32,34.0,34.294117647058826,38.35680131050579,7.0,7.0,21.0,40.25,168.0
33,7.0,43.57142857142857,62.5242809977509,7.0,7.0,7.0,68.5,140.0
34,36.0,54.166666666666664,65.5301457346159,7.0,7.0,35.0,64.75,315.0
35,28.0,31.142857142857142,30.56227920252202,7.0,14.0,17.5,38.5,130.0
36,26.0,50.5,65.53548657025443,7.0,8.75,21.0,52.5,245.0
37,39.0,48.56410256410256,39.51934561025635,7.0,21.0,35.0,63.0,151.0
38,47.0,41.04255319148936,42.97266949788299,7.0,14.0,21.0,49.0,196.0
39,50.0,48.24,41.40765974689086,7.0,15.75,35.0,68.25,182.0
40,28.0,50.392857142857146,82.34405656022571,7.0,7.0,17.5,50.75,392.0
41,47.0,33.8936170212766,37.449231746083626,7.0,10.5,21.0,38.5,158.0
42,26.0,34.61538461538461,35.090827203788656,7.0,7.0,17.5,54.25,137.0
43,50.0,38.44,47.12257572392603,7.0,7.0,21.0,49.0,238.0
44,34.0,54.05882352941177,75.94174049947188,7.0,7.0,21.0,56.0,350.0
45,41.0,36.1219512195122,37.62857632302292,7.0,7.0,21.0,42.0,165.0
46,21.0,21.19047619047619,30.375350282126867,7.0,7.0,7.0,14.0,137.0
47,39.0,18.41025641025641,25.37686259559447,7.0,7.0,7.0,21.0,144.0
48,20.0,52.7,64.90730232213355,7.0,7.0,21.0,73.5,196.0
49,37.0,28.486486486486488,30.788365065774823,7.0,7.0,21.0,35.0,144.0
50,42.0,41.92857142857143,43.323171773815844,7.0,14.0,24.5,54.25,231.0
51,46.0,29.0,41.74685616905781,7.0,7.0,10.5,28.0,210.0
52,34.0,34.294117647058826,46.81008011863483,7.0,7.0,14.0,33.25,172.0
53,37.0,54.78378378378378,92.46835348591645,7.0,14.0,21.0,56.0,441.0
54,43.0,39.0,45.803929962395145,7.0,14.0,21.0,45.5,182.0
55,45.0,48.46666666666667,61.8151937780525,7.0,7.0,14.0,63.0,273.0
56,37.0,39.270270270270274,60.78817897175982,7.0,7.0,21.0,35.0,343.0
57,36.0,53.583333333333336,48.800102458908825,7.0,14.0,35.0,77.0,182.0
58,36.0,24.61111111111111,30.539227960844798,7.0,7.0,17.5,21.0,144.0
59,42.0,64.92857142857143,85.19171861079353,7.0,21.0,38.5,70.0,441.0
60,33.0,45.09090909090909,66.58094868108088,7.0,7.0,14.0,49.0,322.0
61,19.0,24.526315789473685,33.11322062435122,7.0,7.0,7.0,28.0,137.0
62,36.0,60.97222222222222,50.61252589802032,7.0,19.25,49.0,91.0,210.0
63,43.0,54.627906976744185,75.07298774107831,7.0,10.5,28.0,56.0,399.0
64,36.0,51.44444444444444,72.22403416530477,7.0,7.0,14.0,50.75,280.0
65,40.0,30.375,27.661588196241762,7.0,12.25,21.0,35.0,144.0
66,35.0,52.31428571428572,49.67054484511,7.0,21.0,35.0,63.0,203.0
67,28.0,29.642857142857142,34.76398123826429,7.0,7.0,21.0,22.75,137.0
68,40.0,34.225,41.40140434878124,7.0,7.0,14.0,42.0,158.0
69,18.0,30.944444444444443,37.05714541277823,7.0,8.75,14.0,33.25,144.0
70,34.0,54.05882352941177,72.22227524107932,7.0,14.0,24.5,56.0,294.0
71,28.0,27.892857142857142,26.82362044461213,7.0,12.25,21.0,29.75,137.0
72,22.0,58.40909090909091,96.80056035400045,7.0,7.0,17.5,52.5,399.0
73,44.0,41.77272727272727,40.58059086779915,7.0,14.0,28.0,49.0,186.0
74,26.0,41.07692307692308,43.77298077757381,7.0,7.0,21.0,56.0,179.0
75,48.0,44.708333333333336,40.505296913048106,7.0,14.0,35.0,50.75,172.0
76,24.0,62.583333333333336,79.68575054913966,7.0,12.25,24.5,92.75,336.0
77,47.0,41.638297872340424,40.159695094500606,7.0,14.0,28.0,56.0,186.0
78,29.0,31.75862068965517,33.536392995854726,7.0,7.0,21.0,42.0,165.0
79,50.0,43.48,64.26578738778066,7.0,7.0,17.5,47.25,329.0
80,34.0,47.26470588235294,75.89518642600561,7.0,7.0,17.5,42.0,329.0
81,44.0,37.63636363636363,45.17567307337142,7.0,12.25,21.0,49.0,231.0
82,22.0,19.59090909090909,33.541245527188636,7.0,7.0,7.0,12.25,158.0
83,39.0,26.128205128205128,25.390818364518562,7.0,14.0,21.0,28.0,151.0
84,22.0,54.27272727272727,79.39124446039183,7.0,7.0,21.0,54.25,294.0
85,38.0,35.28947368421053,48.64316173419743,7.0,7.0,14.0,35.0,231.0
86,35.0,57.714285714285715,64.02691135882833,7.0,21.0,35.0,73.5,280.0
87,40.0,27.05,37.38088775337965,7.0,7.0,10.5,35.0,175.0
88,38.0,35.473684210526315,43.71513241745884,7.0,7.0,14.0,40.25,179.0
89,32.0,75.375,117.55019518102372,7.0,14.0,42.0,73.5,511.0
90,46.0,47.56521739130435,47.461166429414476,7.0,8.75,31.5,56.0,175.0
91,42.0,51.26190476190476,57.75983055334983,7.0,8.75,28.0,70.0,259.0
92,37.0,38.513513513513516,52.88752300959169,7.0,7.0,21.0,49.0,266.0
93,37.0,55.729729729729726,66.67943571407265,7.0,14.0,42.0,56.0,336.0
94,29.0,43.58620689655172,55.82083407869663,7.0,14.0,28.0,42.0,266.0
95,41.0,64.1219512195122,90.4201844506942,7.0,14.0,28.0,70.0,406.0
96,39.0,45.333333333333336,67.47332156346697,7.0,7.0,7.0,52.5,280.0
97,18.0,35.22222222222222,41.685877924072244,7.0,7.0,14.0,57.75,165.0
98,35.0,52.114285714285714,49.127547937858196,7.0,14.0,35.0,66.5,182.0
99,40.0,57.15,67.9583394252383,7.0,19.25,38.5,70.0,357.0
100,32.0,63.5625,83.72918614738367,7.0,7.0,28.0,77.0,378.0
101,42.0,37.595238095238095,42.68321171300315,7.0,8.75,28.0,42.0,182.0
102,33.0,56.121212121212125,52.32934022596548,7.0,21.0,35.0,70.0,207.0
103,29.0,36.10344827586207,36.705726322027544,7.0,7.0,21.0,42.0,151.0
104,40.0,33.875,40.98792035935241,7.0,7.0,21.0,35.0,179.0
105,17.0,27.823529411764707,40.70509073524718,7.0,7.0,14.0,28.0,165.0
106,32.0,69.90625,78.15012821692989,7.0,14.0,35.0,108.5,273.0
107,25.0,46.92,67.06956587504251,7.0,7.0,7.0,49.0,196.0
108,26.0,45.38461538461539,61.780953002087585,7.0,7.0,17.5,35.0,200.0
109,44.0,42.56818181818182,46.241729733114,7.0,14.0,28.0,50.75,263.0
110,40.0,45.6,54.42699179540825,7.0,7.0,28.0,49.0,242.0
111,46.0,50.15217391304348,48.17974096665035,7.0,15.75,31.5,70.0,203.0
112,24.0,77.16666666666667,122.97354493395395,7.0,14.0,28.0,63.0,522.0
113,48.0,42.666666666666664,42.7194376672953,7.0,14.0,31.5,57.75,221.0
