id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.05,23.956103017704528,0.0,0.0,0.0,8.75,134.0
1,55.0,11.345454545454546,21.85238200578142,0.0,0.0,7.0,14.0,141.0
2,49.0,19.020408163265305,45.622769258670964,0.0,0.0,7.0,14.0,273.0
3,53.0,10.981132075471699,18.14629710695157,0.0,0.0,7.0,14.0,120.0
4,41.0,17.4390243902439,29.918262633789254,0.0,0.0,7.0,21.0,127.0
5,55.0,11.218181818181819,21.31656537990958,0.0,0.0,7.0,14.0,148.0
6,38.0,7.7631578947368425,21.778286000269407,0.0,0.0,0.0,7.0,120.0
7,59.0,17.45762711864407,29.889637250425277,0.0,0.0,7.0,21.0,175.0
8,52.0,15.096153846153847,25.461435364083396,0.0,0.0,7.0,21.0,162.0
9,64.0,11.0625,21.761969886325396,0.0,0.0,7.0,14.0,141.0
10,34.0,9.294117647058824,22.334277788846812,0.0,0.0,0.0,12.25,120.0
11,39.0,3.6153846153846154,20.337436810778016,0.0,0.0,0.0,0.0,127.0
12,43.0,10.767441860465116,20.928264334674665,0.0,0.0,7.0,14.0,127.0
13,58.0,8.10344827586207,17.941121691519438,0.0,0.0,0.0,7.0,127.0
14,55.0,11.218181818181819,21.00413619680032,0.0,0.0,7.0,7.0,134.0
15,36.0,6.055555555555555,21.654355476695933,0.0,0.0,0.0,0.0,120.0
16,51.0,12.92156862745098,23.92224332060428,0.0,0.0,7.0,14.0,141.0
17,53.0,9.39622641509434,31.70376077099803,0.0,0.0,0.0,7.0,196.0
18,56.0,18.767857142857142,33.74718362467308,0.0,5.25,7.0,21.0,182.0
19,49.0,13.877551020408163,25.322612303582563,0.0,0.0,7.0,14.0,141.0
20,57.0,20.403508771929825,37.894995734983084,0.0,0.0,7.0,28.0,238.0
21,54.0,17.12962962962963,29.6463725843046,0.0,0.0,7.0,14.0,148.0
22,37.0,5.324324324324325,20.927193969747773,0.0,0.0,0.0,0.0,127.0
23,51.0,16.352941176470587,27.174858622934373,0.0,0.0,7.0,21.0,120.0
24,49.0,10.877551020408163,21.937062106798873,0.0,0.0,7.0,14.0,141.0
25,40.0,12.1,26.248125696211197,0.0,0.0,7.0,14.0,120.0
26,54.0,11.944444444444445,21.797885189672378,0.0,0.0,7.0,14.0,127.0
27,54.0,24.90740740740741,37.68452388343859,0.0,7.0,14.0,28.0,196.0
28,54.0,11.555555555555555,17.748416529599933,0.0,0.0,7.0,14.0,120.0
29,58.0,15.706896551724139,34.93151626820869,0.0,0.0,3.5,14.0,203.0
30,44.0,11.318181818181818,21.96590669839177,0.0,0.0,7.0,14.0,134.0
31,33.0,11.696969696969697,26.19218018856588,0.0,0.0,0.0,7.0,127.0
32,50.0,12.06,24.033488540546323,0.0,0.0,7.0,14.0,148.0
33,26.0,8.384615384615385,23.864747093697723,0.0,0.0,0.0,7.0,120.0
34,55.0,16.945454545454545,27.113218166174953,0.0,0.0,7.0,21.0,134.0
35,30.0,6.8,23.536325556247203,0.0,0.0,0.0,0.0,127.0
36,39.0,12.051282051282051,26.720727926923498,0.0,0.0,7.0,10.5,155.0
37,54.0,10.648148148148149,21.736984748117717,0.0,0.0,7.0,14.0,148.0
38,48.0,19.125,28.86699138270841,0.0,0.0,7.0,28.0,162.0
39,53.0,16.39622641509434,24.471600198095807,0.0,0.0,7.0,21.0,155.0
40,40.0,20.85,31.3994528778073,0.0,7.0,7.0,28.0,162.0
41,55.0,13.381818181818181,24.934351515968597,0.0,0.0,7.0,14.0,176.0
42,38.0,12.18421052631579,27.05235690701923,0.0,0.0,7.0,7.0,141.0
43,55.0,19.745454545454546,33.11160598911583,0.0,0.0,7.0,24.5,169.0
44,51.0,11.411764705882353,26.684959412064497,0.0,0.0,7.0,14.0,176.0
45,60.0,10.283333333333333,22.59675367914954,0.0,0.0,0.0,8.75,155.0
46,32.0,8.34375,23.853868794214765,0.0,0.0,0.0,7.0,134.0
47,38.0,6.657894736842105,24.12946647161591,0.0,0.0,0.0,7.0,148.0
48,40.0,18.4,49.411303596210885,0.0,0.0,7.0,14.0,273.0
49,58.0,14.379310344827585,25.880174344030895,0.0,0.0,7.0,14.0,169.0
50,54.0,17.64814814814815,23.92374474332302,0.0,7.0,14.0,21.0,155.0
51,36.0,8.777777777777779,25.60815842222509,0.0,0.0,0.0,7.0,148.0
52,51.0,12.509803921568627,34.869684569275705,0.0,0.0,7.0,7.0,196.0
53,53.0,11.90566037735849,23.927184532486663,0.0,0.0,7.0,14.0,169.0
54,56.0,12.892857142857142,22.645632588308843,0.0,0.0,7.0,14.0,162.0
55,49.0,15.877551020408163,27.581419359372195,0.0,0.0,7.0,21.0,155.0
56,55.0,11.345454545454546,22.10598895038961,0.0,0.0,7.0,14.0,148.0
57,54.0,9.87037037037037,24.69821343802116,0.0,0.0,7.0,7.0,176.0
58,37.0,11.756756756756756,26.189910488801054,0.0,0.0,7.0,14.0,155.0
59,51.0,17.58823529411765,29.257598309217542,0.0,7.0,7.0,21.0,183.0
60,49.0,14.16326530612245,26.28873882702718,0.0,0.0,7.0,14.0,162.0
61,36.0,26.47222222222222,51.66456984992499,0.0,0.0,10.5,22.75,280.0
62,54.0,15.314814814814815,23.660989368358788,0.0,0.0,7.0,21.0,148.0
63,53.0,22.60377358490566,31.1122901900652,0.0,7.0,14.0,21.0,169.0
64,51.0,14.156862745098039,23.89675505085961,0.0,0.0,7.0,14.0,155.0
65,56.0,16.892857142857142,31.26873464395012,0.0,0.0,7.0,21.0,162.0
66,44.0,12.113636363636363,25.90341264137497,0.0,0.0,7.0,14.0,162.0
67,33.0,14.454545454545455,31.343949684399725,0.0,0.0,7.0,14.0,155.0
68,48.0,9.354166666666666,25.975020392622664,0.0,0.0,0.0,7.0,169.0
69,25.0,15.44,32.30335379905106,0.0,0.0,0.0,14.0,141.0
70,54.0,13.88888888888889,24.688754346766235,0.0,0.0,7.0,14.0,169.0
71,30.0,18.466666666666665,28.780660812108003,0.0,7.0,7.0,14.0,148.0
72,39.0,13.487179487179487,28.025244066613453,0.0,0.0,7.0,14.0,169.0
73,54.0,12.592592592592593,24.914585043075142,0.0,0.0,7.0,14.0,176.0
74,47.0,15.808510638297872,46.91881901932701,0.0,0.0,7.0,7.0,302.0
75,53.0,17.849056603773583,30.195132202198963,0.0,0.0,7.0,21.0,176.0
76,39.0,30.897435897435898,79.32769970584539,0.0,0.0,7.0,31.5,491.0
77,55.0,9.945454545454545,27.42222549645545,0.0,0.0,7.0,7.0,190.0
78,38.0,8.68421052631579,25.391108534349765,0.0,0.0,0.0,7.0,155.0
79,55.0,22.163636363636364,46.90011594250995,0.0,0.0,7.0,21.0,245.0
80,50.0,12.48,29.671150009009473,0.0,0.0,7.0,14.0,204.0
81,59.0,13.067796610169491,28.867631561281907,0.0,0.0,7.0,14.0,197.0
82,32.0,16.4375,31.08774003759619,0.0,0.0,7.0,22.75,169.0
83,38.0,14.394736842105264,31.23627436835838,0.0,0.0,7.0,14.0,183.0
84,38.0,19.36842105263158,39.66169167633592,0.0,0.0,0.0,14.0,190.0
85,55.0,20.509090909090908,49.20624498429591,0.0,0.0,7.0,14.0,238.0
86,54.0,20.5,35.619450908441415,0.0,0.0,7.0,21.0,183.0
87,36.0,17.333333333333332,55.110797490147064,0.0,0.0,0.0,8.75,323.0
88,51.0,6.745098039215686,25.792125261214828,0.0,0.0,0.0,0.0,176.0
