id,count,mean,std,min,25%,50%,75%,max
0,20.0,45.2,40.62615180553428,7.0,14.0,31.5,64.75,154.0
1,49.0,38.30612244897959,29.309557657324465,7.0,14.0,35.0,49.0,140.0
2,50.0,32.64,32.72255665875933,7.0,7.0,14.0,42.0,120.0
3,53.0,42.283018867924525,32.26952441694471,7.0,21.0,35.0,56.0,147.0
4,28.0,42.285714285714285,45.88460335882643,7.0,7.0,28.0,52.5,175.0
5,50.0,31.52,30.9530520073777,7.0,14.0,21.0,35.0,161.0
6,25.0,30.56,32.62677836787853,7.0,7.0,21.0,28.0,120.0
7,49.0,33.44897959183673,39.598538075124374,7.0,7.0,21.0,35.0,154.0
8,35.0,34.22857142857143,43.16799312282308,7.0,7.0,14.0,42.0,203.0
9,34.0,33.588235294117645,37.97217294287443,7.0,7.0,14.0,49.0,175.0
10,14.0,18.571428571428573,29.528901841349334,7.0,7.0,10.5,14.0,120.0
11,42.0,22.023809523809526,29.02941157435124,7.0,7.0,7.0,26.25,126.0
12,16.0,24.125,29.799049201834166,7.0,7.0,10.5,28.0,120.0
13,40.0,23.475,27.25001764290184,7.0,7.0,14.0,22.75,126.0
14,51.0,29.392156862745097,27.924955456632368,7.0,14.0,21.0,35.0,161.0
15,42.0,23.523809523809526,30.91233718131993,7.0,7.0,14.0,26.25,154.0
16,30.0,35.96666666666667,36.41663444592068,7.0,7.0,21.0,57.75,126.0
17,45.0,33.77777777777778,33.40583025385681,7.0,7.0,28.0,42.0,161.0
18,48.0,29.625,26.862633225910436,7.0,7.0,21.0,42.0,120.0
19,48.0,34.291666666666664,36.586800510993115,7.0,7.0,17.5,50.75,147.0
20,33.0,14.454545454545455,21.79319118023292,7.0,7.0,7.0,7.0,120.0
21,38.0,37.60526315789474,30.58133989754007,7.0,14.0,31.5,56.0,120.0
22,27.0,46.18518518518518,50.692160702569744,7.0,14.0,28.0,56.0,210.0
23,51.0,40.09803921568628,34.22703896159339,7.0,14.0,28.0,59.5,168.0
24,40.0,33.45,36.46772369911333,7.0,7.0,17.5,43.75,140.0
25,23.0,26.217391304347824,32.4316855752058,7.0,7.0,14.0,21.0,120.0
26,43.0,35.18604651162791,36.2512763742146,7.0,10.5,21.0,42.0,147.0
27,50.0,39.64,37.74228397964278,7.0,8.75,21.0,70.0,140.0
28,40.0,31.525,34.32199526505356,7.0,7.0,17.5,43.75,120.0
29,40.0,26.8,26.5148241072027,7.0,14.0,17.5,28.0,120.0
30,32.0,50.125,60.30874862978275,7.0,14.0,28.0,57.75,266.0
31,24.0,49.333333333333336,60.425064383888746,7.0,7.0,31.5,64.75,224.0
32,27.0,34.51851851851852,35.46327501294649,7.0,7.0,14.0,56.0,120.0
33,14.0,27.571428571428573,32.41014628812376,7.0,7.0,17.5,26.25,120.0
34,38.0,47.73684210526316,36.29361064349982,7.0,15.75,42.0,75.25,126.0
35,24.0,22.5,24.420233948243748,7.0,7.0,14.0,28.0,120.0
36,24.0,37.375,40.07472639522538,7.0,7.0,17.5,57.75,148.0
37,50.0,36.42,29.53869133381311,7.0,14.0,31.5,49.0,148.0
38,45.0,42.644444444444446,33.50315830129476,7.0,14.0,35.0,63.0,148.0
39,51.0,43.94117647058823,33.76768382030718,7.0,21.0,35.0,56.0,140.0
40,24.0,46.125,40.853196884113906,7.0,14.0,31.5,70.0,154.0
41,45.0,33.77777777777778,32.00489230278914,7.0,14.0,21.0,42.0,162.0
42,23.0,33.52173913043478,33.56116473926563,7.0,7.0,21.0,45.5,127.0
43,50.0,37.54,60.130881060756586,7.0,7.0,14.0,35.0,378.0
44,38.0,44.05263157894737,48.92130877590136,7.0,7.0,28.0,59.5,203.0
45,35.0,45.82857142857143,71.89759290509119,7.0,7.0,28.0,42.0,378.0
46,15.0,23.4,32.16208948436031,7.0,7.0,7.0,24.5,127.0
47,41.0,20.853658536585368,29.977125425572208,7.0,7.0,7.0,21.0,134.0
48,26.0,21.03846153846154,30.176124031069023,7.0,7.0,7.0,21.0,134.0
49,44.0,25.15909090909091,27.77646919633234,7.0,7.0,14.0,35.0,134.0
50,44.0,32.47727272727273,30.949688082257087,7.0,14.0,21.0,42.0,141.0
51,42.0,24.857142857142858,33.49158716976288,7.0,7.0,7.0,26.25,133.0
52,33.0,29.939393939393938,37.519944191339256,7.0,7.0,14.0,35.0,175.0
53,42.0,36.69047619047619,32.27434841513257,7.0,14.0,31.5,49.0,147.0
54,43.0,26.88372093023256,29.181867578152655,7.0,7.0,21.0,31.5,127.0
55,48.0,45.666666666666664,40.587878566449156,7.0,14.0,31.5,70.0,154.0
56,37.0,25.18918918918919,37.075626793111695,7.0,7.0,7.0,28.0,168.0
57,44.0,36.93181818181818,35.39701585587487,7.0,7.0,24.5,56.0,155.0
58,30.0,33.63333333333333,59.156999372116935,7.0,7.0,14.0,40.25,308.0
59,48.0,36.333333333333336,33.8798460981039,7.0,12.25,28.0,49.0,175.0
