id,count,mean,std,min,25%,50%,75%,max
0,25.0,50.56,53.81842930942274,7.0,7.0,28.0,63.0,196.0
1,43.0,41.604651162790695,26.957761966316088,7.0,28.0,35.0,52.5,130.0
2,48.0,41.0625,44.62582319402838,7.0,14.0,24.5,50.75,210.0
3,35.0,34.91428571428571,39.7465288373947,7.0,7.0,14.0,45.5,154.0
4,26.0,44.30769230769231,76.95181309404957,7.0,7.0,21.0,42.0,392.0
5,41.0,28.097560975609756,24.30720559633376,7.0,14.0,21.0,35.0,130.0
6,26.0,37.30769230769231,36.301811779324986,7.0,7.0,24.5,54.25,130.0
7,37.0,51.75675675675676,79.6514648694916,7.0,14.0,21.0,56.0,406.0
8,32.0,55.6875,72.26315596261638,7.0,14.0,28.0,71.75,378.0
9,34.0,23.794117647058822,26.446950230047097,7.0,7.0,10.5,40.25,130.0
10,10.0,22.1,38.92000342583062,7.0,7.0,7.0,7.0,130.0
11,30.0,23.466666666666665,33.84012445291101,7.0,7.0,7.0,14.0,140.0
12,19.0,84.57894736842105,138.78973536711877,7.0,7.0,21.0,124.5,595.0
13,46.0,22.152173913043477,26.25851598692791,7.0,7.0,14.0,21.0,130.0
14,39.0,50.53846153846154,53.20162549646004,7.0,17.5,28.0,73.5,308.0
15,43.0,25.162790697674417,33.0677012841391,7.0,7.0,7.0,31.5,168.0
16,33.0,36.60606060606061,38.34949428768536,7.0,7.0,21.0,49.0,140.0
17,38.0,46.3421052631579,40.10343135267718,7.0,15.75,31.5,63.0,147.0
18,49.0,34.795918367346935,34.04101667586517,7.0,7.0,21.0,49.0,133.0
19,43.0,47.46511627906977,56.38234645922483,7.0,14.0,21.0,66.5,259.0
20,30.0,42.36666666666667,90.81374775665408,7.0,7.0,7.0,26.25,427.0
21,39.0,48.38461538461539,66.49124017675499,7.0,14.0,28.0,52.5,392.0
22,25.0,38.24,44.33704245135587,7.0,14.0,21.0,42.0,168.0
23,44.0,60.70454545454545,87.40964226133008,7.0,21.0,35.0,56.0,511.0
24,37.0,43.054054054054056,54.098647521575465,7.0,7.0,14.0,56.0,280.0
25,22.0,22.772727272727273,30.05222726581781,7.0,7.0,14.0,19.25,130.0
26,45.0,50.333333333333336,82.53731938286518,7.0,14.0,28.0,49.0,525.0
27,47.0,40.744680851063826,52.09292202823151,7.0,7.0,21.0,42.0,301.0
28,42.0,41.095238095238095,60.070612726661636,7.0,7.0,21.0,54.25,343.0
29,44.0,27.931818181818183,36.93765818194452,7.0,7.0,21.0,28.0,217.0
30,31.0,49.58064516129032,83.75351701811229,7.0,7.0,21.0,45.5,448.0
31,30.0,26.966666666666665,52.103003641879866,7.0,7.0,7.0,21.0,266.0
32,31.0,34.903225806451616,35.28300331010167,7.0,7.0,28.0,35.0,140.0
33,8.0,22.375,43.487067042972676,7.0,7.0,7.0,7.0,130.0
34,34.0,64.76470588235294,88.16102994762497,7.0,14.0,38.5,73.5,469.0
35,25.0,26.48,30.684034936754976,7.0,7.0,14.0,28.0,130.0
36,27.0,42.148148148148145,51.156399482148935,7.0,7.0,21.0,52.5,161.0
37,43.0,42.093023255813954,32.75218200909046,7.0,14.0,35.0,59.5,151.0
