id,count,mean,std,min,25%,50%,75%,max
0,19.0,90.63157894736842,107.04060004726958,7.0,7.0,42.0,140.0,392.0
1,44.0,61.40909090909091,57.83911856489202,7.0,19.25,45.5,85.75,252.0
2,41.0,46.951219512195124,51.42127537289998,7.0,14.0,28.0,77.0,231.0
3,41.0,48.829268292682926,66.45370660806829,7.0,7.0,28.0,49.0,287.0
4,30.0,77.23333333333333,91.33329767597256,7.0,8.75,35.0,129.5,378.0
5,46.0,44.58695652173913,34.430978355710444,7.0,21.0,31.5,68.25,154.0
6,42.0,25.5,30.130812363070078,7.0,7.0,7.0,28.0,140.0
7,36.0,51.138888888888886,54.5517593157585,7.0,19.25,28.0,68.25,231.0
8,27.0,80.37037037037037,108.03209927116325,7.0,14.0,35.0,105.0,497.0
9,51.0,41.588235294117645,45.65399280264027,7.0,7.0,21.0,56.0,175.0
10,12.0,22.166666666666668,38.32121020420873,7.0,7.0,7.0,12.25,140.0
11,16.0,21.0,32.331615074619044,7.0,7.0,14.0,15.75,140.0
12,20.0,82.25,91.82871641210464,7.0,12.25,49.0,115.5,357.0
13,34.0,23.264705882352942,27.557442841662205,7.0,7.0,14.0,28.0,140.0
14,37.0,60.729729729729726,88.20577225022328,7.0,14.0,21.0,91.0,490.0
15,46.0,21.76086956521739,26.776594076509507,7.0,7.0,7.0,28.0,140.0
16,34.0,43.44117647058823,44.13010459887115,7.0,7.0,24.5,63.0,154.0
17,36.0,55.80555555555556,54.59451539404953,7.0,19.25,49.0,70.0,280.0
18,47.0,35.4468085106383,37.395540602915126,7.0,7.0,21.0,49.0,196.0
19,43.0,49.81395348837209,81.13459006753135,7.0,7.0,14.0,42.0,413.0
20,30.0,43.86666666666667,72.3252869087761,7.0,7.0,10.5,33.25,287.0
21,34.0,53.529411764705884,43.52375547390855,7.0,21.0,42.0,75.25,182.0
22,32.0,29.3125,33.70884587645475,7.0,7.0,21.0,29.75,140.0
23,41.0,66.41463414634147,84.00177843645815,7.0,14.0,49.0,77.0,483.0
24,30.0,59.5,77.29020547306732,7.0,7.0,21.0,94.5,329.0
25,22.0,33.72727272727273,46.76504781318733,7.0,7.0,14.0,33.25,175.0
26,41.0,59.926829268292686,60.683354490297596,7.0,21.0,35.0,91.0,329.0
27,38.0,74.78947368421052,91.67573816055734,7.0,7.0,35.0,101.5,448.0
28,33.0,63.84848484848485,86.26199960444679,7.0,7.0,21.0,91.0,385.0
29,48.0,28.4375,26.952997899021938,7.0,7.0,17.5,42.0,140.0
30,25.0,83.44,112.9244142483517,7.0,14.0,21.0,112.0,392.0
31,28.0,33.5,46.797040108995816,7.0,7.0,7.0,49.0,196.0
32,29.0,49.0,74.08103670980854,7.0,7.0,21.0,49.0,266.0
33,20.0,45.85,68.33992052118664,7.0,12.25,21.0,28.0,273.0
34,33.0,71.48484848484848,107.74597475431543,7.0,14.0,35.0,84.0,483.0
35,24.0,37.625,46.3782299941611,7.0,7.0,17.5,43.75,189.0
36,24.0,67.66666666666667,91.9355476817114,7.0,7.0,17.5,115.5,357.0
37,35.0,60.0,57.605657401906996,7.0,10.5,42.0,94.5,245.0
38,40.0,57.225,51.019597793145714,7.0,14.0,42.0,80.5,203.0
39,43.0,51.93023255813954,54.37716403962465,7.0,14.0,28.0,63.0,238.0
40,22.0,85.27272727272727,86.50801329146546,7.0,7.0,56.0,136.5,294.0
41,39.0,50.97435897435897,44.531767005190666,7.0,21.0,35.0,70.0,217.0
42,27.0,29.296296296296298,32.080205752762886,7.0,7.0,21.0,38.5,147.0
43,46.0,43.21739130434783,80.71180914380311,7.0,7.0,14.0,42.0,518.0
44,29.0,85.93103448275862,103.11468339201011,7.0,14.0,42.0,112.0,406.0
45,36.0,45.69444444444444,36.67916453671091,7.0,14.0,42.0,70.0,168.0
46,29.0,17.137931034482758,26.62802516406222,7.0,7.0,7.0,14.0,147.0
47,37.0,18.91891891891892,25.23157014797399,7.0,7.0,7.0,21.0,154.0
48,21.0,65.33333333333333,101.47183517278741,7.0,7.0,28.0,63.0,455.0
49,53.0,22.9811320754717,29.391580797410032,7.0,7.0,7.0,28.0,168.0
50,35.0,70.6,127.40329666064375,7.0,14.0,28.0,66.5,728.0
51,44.0,24.977272727272727,29.4053377818284,7.0,7.0,7.0,31.5,147.0
52,33.0,43.696969696969695,46.33470948468656,7.0,7.0,14.0,70.0,175.0
53,34.0,63.205882352941174,58.12044933597849,7.0,24.5,49.0,82.25,287.0
54,47.0,40.06382978723404,39.48219425607884,7.0,10.5,21.0,56.0,175.0
55,41.0,68.29268292682927,94.21152899259172,7.0,14.0,28.0,63.0,413.0
56,31.0,45.16129032258065,70.80823717345959,7.0,7.0,14.0,35.0,266.0
57,34.0,55.794117647058826,52.84842786673734,7.0,8.75,42.0,75.25,210.0
58,29.0,32.58620689655172,51.03886281297204,7.0,7.0,14.0,35.0,245.0
59,40.0,64.225,89.75421924230008,7.0,14.0,35.0,64.75,483.0
60,31.0,64.58064516129032,92.64907777686311,7.0,7.0,21.0,80.5,385.0
61,25.0,26.04,30.211035511327093,7.0,7.0,21.0,21.0,147.0
62,38.0,56.0,61.73658077190059,7.0,21.0,42.0,59.5,329.0
63,34.0,72.05882352941177,99.94329943325003,7.0,8.75,35.0,68.25,378.0
64,35.0,58.6,84.54869811499864,7.0,7.0,21.0,87.5,392.0
65,48.0,29.895833333333332,30.520477662343172,7.0,7.0,21.0,42.0,161.0
66,32.0,75.90625,104.52638480770175,7.0,12.25,31.5,78.75,399.0
67,32.0,32.59375,44.8609747603818,7.0,7.0,10.5,49.0,196.0
68,28.0,53.25,61.59703275681747,7.0,14.0,28.0,57.75,238.0
69,14.0,61.5,67.9329420486454,7.0,8.75,35.0,82.25,231.0
70,35.0,70.6,97.82884213227292,7.0,14.0,35.0,77.0,490.0
71,28.0,34.75,41.54303881607692,7.0,12.25,17.5,36.75,168.0
72,25.0,69.44,117.28777998296896,7.0,7.0,14.0,91.0,427.0
73,36.0,57.361111111111114,66.19285795646267,7.0,14.0,28.0,68.25,266.0
74,30.0,53.2,53.550749374968504,7.0,14.0,28.0,68.25,189.0
75,42.0,53.5,59.834426015341414,7.0,7.0,28.0,63.0,224.0
76,24.0,83.41666666666667,120.85489562736565,7.0,7.0,21.0,87.5,434.0
77,39.0,54.02564102564103,52.96944858246973,7.0,21.0,35.0,66.5,231.0
78,28.0,31.5,35.10355052212325,7.0,14.0,21.0,35.0,175.0
79,39.0,55.82051282051282,75.96289668920153,7.0,7.0,28.0,70.0,336.0
80,29.0,77.96551724137932,97.97721409980292,7.0,14.0,35.0,91.0,406.0
81,42.0,38.666666666666664,37.33739815269683,7.0,7.0,28.0,56.0,189.0
82,27.0,20.22222222222222,31.02273773235135,7.0,7.0,14.0,21.0,168.0
83,36.0,26.444444444444443,30.85953841377267,7.0,14.0,21.0,29.75,196.0
84,22.0,55.36363636363637,109.59733462806365,7.0,7.0,21.0,47.25,511.0
85,41.0,31.414634146341463,44.49605353835107,7.0,7.0,14.0,28.0,259.0
86,30.0,50.166666666666664,61.33069397119607,7.0,15.75,28.0,66.5,294.0
87,42.0,26.166666666666668,38.28004426091859,7.0,7.0,7.0,28.0,175.0
88,43.0,38.093023255813954,43.374786374381785,7.0,7.0,14.0,56.0,182.0
89,35.0,61.2,49.09822088546231,7.0,28.0,49.0,80.5,238.0
90,47.0,44.38297872340426,49.76097352932812,7.0,10.5,28.0,63.0,259.0
91,38.0,64.10526315789474,100.4099137653315,7.0,7.0,28.0,68.25,434.0
92,30.0,48.3,86.9522857663903,7.0,7.0,17.5,54.25,455.0
93,31.0,62.32258064516129,56.41712925272146,7.0,21.0,42.0,84.0,224.0
94,23.0,42.91304347826087,58.95677387519394,7.0,7.0,21.0,38.5,210.0
95,39.0,68.02564102564102,73.66120423565374,7.0,14.0,49.0,80.5,315.0
96,32.0,65.1875,99.2252041017415,7.0,7.0,21.0,77.0,392.0
97,20.0,23.1,38.6153773569682,7.0,7.0,14.0,21.0,182.0
98,43.0,59.58139534883721,59.325668000629626,7.0,14.0,42.0,77.0,294.0
99,35.0,83.4,88.58236446447818,7.0,21.0,49.0,119.0,315.0
100,36.0,65.72222222222223,101.56760200860202,7.0,7.0,31.5,71.75,455.0
101,42.0,37.833333333333336,33.48382694177394,7.0,14.0,28.0,49.0,182.0
102,31.0,78.12903225806451,104.72113506371223,7.0,14.0,28.0,84.0,399.0
103,30.0,32.666666666666664,46.33560732036569,7.0,7.0,14.0,38.5,182.0
104,35.0,45.0,57.55559971734748,7.0,10.5,21.0,52.5,238.0
105,15.0,50.86666666666667,60.06884938690491,7.0,7.0,28.0,56.0,196.0
106,27.0,95.92592592592592,100.14601874875042,7.0,14.0,63.0,157.5,371.0
107,25.0,42.84,52.395674121693155,7.0,7.0,14.0,56.0,168.0
108,23.0,69.3913043478261,106.74427348082244,7.0,7.0,28.0,73.5,399.0
109,38.0,56.921052631578945,74.83111853744218,7.0,7.0,28.0,54.25,287.0
110,41.0,49.0,50.96076922496363,7.0,14.0,35.0,70.0,252.0
111,42.0,63.333333333333336,60.27484475773543,7.0,15.75,42.0,70.0,217.0
112,23.0,94.34782608695652,142.84849211526435,7.0,14.0,35.0,80.5,511.0
113,38.0,56.0,60.1722751996524,7.0,14.0,31.5,75.25,238.0
114,24.0,34.125,42.869176623161614,7.0,7.0,21.0,42.0,196.0
115,40.0,46.025,79.14656559923397,7.0,7.0,14.0,42.0,420.0
116,29.0,68.55172413793103,71.64026511820637,7.0,7.0,42.0,84.0,238.0
117,42.0,35.5,38.90968278763201,7.0,7.0,17.5,54.25,210.0
118,23.0,26.782608695652176,37.67559678207334,7.0,7.0,21.0,21.0,182.0
119,33.0,33.93939393939394,40.48220241193915,7.0,7.0,21.0,42.0,217.0
120,18.0,67.66666666666667,90.31643717247383,7.0,7.0,24.5,87.5,336.0
121,43.0,34.348837209302324,48.154950158900604,7.0,7.0,14.0,45.5,287.0
122,31.0,74.29032258064517,93.45594097341166,7.0,14.0,28.0,87.5,350.0
123,42.0,29.666666666666668,55.803517096373085,7.0,7.0,7.0,21.0,336.0
124,40.0,38.5,46.05236707076535,7.0,7.0,14.0,54.25,196.0
125,34.0,69.17647058823529,89.50722692617764,7.0,22.75,35.0,82.25,462.0
126,46.0,39.41304347826087,40.9859466901395,7.0,8.75,21.0,61.25,196.0
127,37.0,69.05405405405405,93.75765033850304,7.0,14.0,35.0,91.0,497.0
128,27.0,64.03703703703704,110.99774130809408,7.0,7.0,35.0,63.0,497.0
129,35.0,55.2,57.991784407996356,7.0,14.0,42.0,70.0,259.0
130,25.0,34.44,46.07609647818125,7.0,7.0,21.0,35.0,196.0
131,38.0,69.44736842105263,80.44662402619484,7.0,14.0,35.0,117.25,329.0
132,35.0,65.6,95.33260660630727,7.0,7.0,28.0,70.0,399.0
133,17.0,51.88235294117647,86.26839104862016,7.0,7.0,21.0,42.0,343.0
