id,count,mean,std,min,25%,50%,75%,max
0,30.0,31.066666666666666,31.16909757561423,7.0,7.0,21.0,40.25,120.0
1,40.0,30.825,29.850814961172397,7.0,7.0,14.0,43.75,120.0
2,44.0,26.75,31.708794906438886,7.0,7.0,14.0,28.0,140.0
3,52.0,41.88461538461539,40.17786623432469,7.0,14.0,31.5,56.0,182.0
4,27.0,46.96296296296296,43.89978226814893,7.0,7.0,28.0,80.5,133.0
5,39.0,28.384615384615383,29.031394426520027,7.0,7.0,14.0,35.0,120.0
6,24.0,23.666666666666668,28.733659502503276,7.0,7.0,14.0,21.0,120.0
7,41.0,18.29268292682927,23.63180473687846,7.0,7.0,7.0,14.0,120.0
8,44.0,44.88636363636363,37.2503884225673,7.0,14.0,35.0,70.0,133.0
9,41.0,34.170731707317074,33.78675956571182,7.0,7.0,21.0,49.0,126.0
10,8.0,22.875,39.549020215423795,7.0,7.0,7.0,10.5,120.0
11,17.0,16.529411764705884,27.452499082640056,7.0,7.0,7.0,7.0,120.0
12,25.0,22.72,26.44415499374736,7.0,7.0,14.0,28.0,120.0
13,30.0,17.766666666666666,25.05811635782504,7.0,7.0,7.0,14.0,120.0
14,40.0,21.55,26.01769614743997,7.0,7.0,14.0,21.0,120.0
15,27.0,25.185185185185187,34.24800615986172,7.0,7.0,14.0,24.5,154.0
16,34.0,32.14705882352941,32.873616899529644,7.0,7.0,21.0,42.0,126.0
17,49.0,41.734693877551024,30.160525740198395,7.0,21.0,35.0,49.0,154.0
18,37.0,21.405405405405407,23.154624519448305,7.0,7.0,14.0,28.0,120.0
19,52.0,35.82692307692308,38.748419906479654,7.0,7.0,21.0,49.0,189.0
20,42.0,18.357142857142858,19.311087966940107,7.0,7.0,14.0,21.0,120.0
21,53.0,35.943396226415096,35.20785265028004,7.0,14.0,21.0,42.0,140.0
22,22.0,40.77272727272727,50.02469087330472,7.0,8.75,21.0,54.25,217.0
23,49.0,36.30612244897959,28.945497693677577,7.0,14.0,28.0,42.0,120.0
24,38.0,28.026315789473685,25.466975798669427,7.0,7.0,21.0,42.0,120.0
25,17.0,46.1764705882353,63.269498273375824,7.0,14.0,14.0,49.0,231.0
26,37.0,47.513513513513516,42.948691366444336,7.0,14.0,35.0,63.0,168.0
27,50.0,34.6,32.62339213334068,7.0,7.0,21.0,49.0,120.0
28,42.0,28.523809523809526,27.319463351546506,7.0,7.0,17.5,42.0,120.0
29,42.0,23.19047619047619,22.428464161546163,7.0,7.0,14.0,33.25,120.0
30,34.0,35.64705882352941,31.544948549112135,7.0,14.0,24.5,42.0,120.0
31,26.0,31.53846153846154,38.24053427370571,7.0,7.0,14.0,33.25,120.0
32,30.0,37.6,49.978340136089166,7.0,7.0,14.0,33.25,196.0
33,14.0,42.07142857142857,45.90871257299523,7.0,7.0,14.0,68.25,133.0
34,38.0,41.8421052631579,36.971520314520454,7.0,14.0,28.0,68.25,126.0
35,26.0,26.692307692307693,33.53657016544087,7.0,7.0,7.0,38.5,120.0
36,25.0,36.44,36.275657586504664,7.0,7.0,28.0,49.0,148.0
37,50.0,30.68,32.53534341955793,7.0,7.0,21.0,33.25,148.0
38,45.0,37.355555555555554,30.34360465459473,7.0,14.0,28.0,49.0,155.0
39,50.0,44.12,43.01003205233469,7.0,14.0,31.5,56.0,182.0
40,33.0,28.87878787878788,30.905862687924575,7.0,7.0,14.0,42.0,134.0
41,46.0,33.65217391304348,35.26611051313481,7.0,7.0,21.0,40.25,155.0
42,39.0,22.641025641025642,28.573531347336477,7.0,7.0,14.0,17.5,127.0
43,56.0,27.892857142857142,32.58202436449141,7.0,7.0,21.0,28.0,189.0
44,34.0,42.029411764705884,54.890792567919824,7.0,7.0,17.5,59.5,252.0
45,41.0,32.97560975609756,43.954799399427394,7.0,7.0,14.0,42.0,238.0
46,26.0,16.73076923076923,25.686662207936152,7.0,7.0,7.0,14.0,127.0
47,38.0,20.473684210526315,25.66492700070732,7.0,7.0,7.0,24.5,134.0
48,19.0,17.36842105263158,29.582672342504434,7.0,7.0,7.0,10.5,134.0
49,51.0,20.745098039215687,23.395592009825187,7.0,7.0,14.0,24.5,134.0
50,48.0,28.458333333333332,25.81848120302985,7.0,12.25,21.0,35.0,141.0
51,43.0,22.651162790697676,26.010880251788254,7.0,7.0,14.0,24.5,127.0
52,42.0,28.357142857142858,31.319612361376677,7.0,7.0,14.0,33.25,148.0
53,47.0,32.93617021276596,29.336432502443063,7.0,14.0,28.0,42.0,134.0
54,52.0,27.346153846153847,24.22029987620951,7.0,7.0,21.0,36.75,127.0
55,49.0,41.44897959183673,42.48336008784783,7.0,7.0,28.0,56.0,224.0
56,36.0,23.75,27.33221542429373,7.0,7.0,14.0,35.0,148.0
57,43.0,40.395348837209305,36.506450529085384,7.0,14.0,28.0,56.0,155.0
58,27.0,35.2962962962963,46.90236570613372,7.0,7.0,21.0,38.5,196.0
59,52.0,38.11538461538461,32.09951062247074,7.0,14.0,28.0,50.75,127.0
60,31.0,32.774193548387096,31.23855489339987,7.0,7.0,21.0,49.0,148.0
61,24.0,32.125,33.845316290184215,7.0,12.25,17.5,35.0,127.0
62,46.0,38.52173913043478,39.36876321283427,7.0,7.0,28.0,49.0,196.0
63,50.0,35.58,34.12108690280208,7.0,7.0,14.0,61.25,148.0
64,42.0,27.19047619047619,27.405926095163537,7.0,7.0,21.0,35.0,127.0
65,47.0,19.829787234042552,21.687823821851275,7.0,7.0,14.0,21.0,141.0
66,35.0,47.02857142857143,52.203496453942684,7.0,14.0,35.0,49.0,266.0
67,26.0,36.11538461538461,39.93427292246791,7.0,7.0,21.0,47.25,141.0
68,37.0,33.13513513513514,35.27602440607356,7.0,7.0,21.0,35.0,155.0
69,14.0,44.07142857142857,33.75127185230731,7.0,21.0,38.5,61.25,127.0
70,43.0,39.58139534883721,37.601439029035355,7.0,7.0,28.0,59.5,154.0
71,25.0,34.76,39.726439558561,7.0,7.0,14.0,49.0,147.0
72,26.0,35.03846153846154,36.96536840799049,7.0,7.0,24.5,52.5,162.0
73,51.0,34.470588235294116,35.56366288287891,7.0,14.0,21.0,38.5,161.0
74,33.0,28.87878787878788,37.31266337967378,7.0,7.0,14.0,35.0,169.0
75,44.0,43.61363636363637,43.86512939872648,7.0,14.0,28.0,50.75,175.0
76,28.0,34.535714285714285,36.7780954764967,7.0,7.0,24.5,45.5,169.0
77,46.0,36.54347826086956,36.60218968661673,7.0,8.75,21.0,49.0,197.0
78,36.0,27.055555555555557,28.769968910499557,7.0,7.0,14.0,29.75,148.0
79,55.0,32.6,45.72648150810547,7.0,7.0,14.0,45.5,238.0
80,37.0,37.67567567567568,52.60230986375982,7.0,7.0,14.0,49.0,252.0
81,42.0,32.19047619047619,33.542283540831946,7.0,7.0,21.0,40.25,162.0
82,25.0,21.6,29.4561821468205,7.0,7.0,14.0,21.0,148.0
83,36.0,25.88888888888889,26.481020457007403,7.0,14.0,21.0,28.0,155.0
84,21.0,22.047619047619047,39.07233828487385,7.0,7.0,7.0,21.0,183.0
85,43.0,23.953488372093023,29.945946135036046,7.0,7.0,14.0,28.0,176.0
86,46.0,32.43478260869565,36.86350328436155,7.0,7.0,21.0,45.5,162.0
87,39.0,27.307692307692307,30.655259569464665,7.0,7.0,21.0,31.5,155.0
88,34.0,34.61764705882353,36.83214563220093,7.0,14.0,21.0,49.0,176.0
89,49.0,36.02040816326531,34.08780927980851,7.0,14.0,28.0,42.0,190.0
90,46.0,35.32608695652174,32.788923839767115,7.0,14.0,21.0,42.0,169.0
91,50.0,38.24,39.23584367095257,7.0,7.0,28.0,56.0,162.0
92,40.0,22.95,28.86924545833045,7.0,7.0,14.0,28.0,155.0
93,44.0,36.61363636363637,36.123313292298235,7.0,14.0,28.0,49.0,169.0
94,26.0,37.19230769230769,44.59418727212705,7.0,7.0,21.0,35.0,162.0
95,49.0,35.87755102040816,35.711011754698546,7.0,7.0,28.0,42.0,183.0
96,36.0,31.52777777777778,42.87689095279388,7.0,7.0,14.0,35.0,183.0
97,18.0,28.444444444444443,37.25464396195495,7.0,7.0,10.5,31.5,141.0
98,41.0,43.5609756097561,39.52913405356093,7.0,14.0,28.0,63.0,155.0
99,48.0,45.958333333333336,38.76111142453539,7.0,14.0,35.0,71.75,176.0
100,45.0,30.355555555555554,30.971508575372034,7.0,7.0,21.0,35.0,162.0
101,43.0,28.837209302325583,31.344423239502337,7.0,7.0,21.0,35.0,169.0
102,37.0,43.54054054054054,49.543804744777,7.0,7.0,21.0,63.0,196.0
103,29.0,33.10344827586207,49.4450234586615,7.0,7.0,14.0,28.0,217.0
104,38.0,33.18421052631579,34.32110316311029,7.0,14.0,21.0,42.0,183.0
105,14.0,36.57142857142857,42.83908044282479,7.0,8.75,17.5,33.25,148.0
106,39.0,43.82051282051282,46.527225643120865,7.0,14.0,28.0,49.0,203.0
107,23.0,39.30434782608695,38.345836306636166,7.0,14.0,28.0,52.5,155.0
108,28.0,31.035714285714285,36.25984631829615,7.0,7.0,17.5,36.75,169.0
109,43.0,37.627906976744185,43.15422136599647,7.0,7.0,28.0,42.0,190.0
110,46.0,40.04347826086956,49.48488277432215,7.0,14.0,28.0,56.0,323.0
111,46.0,45.67391304347826,49.487172006861684,7.0,14.0,21.0,70.0,210.0
112,30.0,55.333333333333336,91.81102530641999,7.0,8.75,24.5,61.25,498.0
113,43.0,37.46511627906977,37.832556424082625,7.0,14.0,28.0,49.0,211.0
114,27.0,27.51851851851852,32.87899770413462,7.0,10.5,14.0,28.0,169.0
115,53.0,35.0188679245283,51.29533288338069,7.0,7.0,14.0,35.0,252.0
116,37.0,43.351351351351354,55.51787310618296,7.0,7.0,14.0,70.0,252.0
117,34.0,32.35294117647059,38.01027162048572,7.0,14.0,21.0,35.0,204.0
118,27.0,21.555555555555557,33.80638689466526,7.0,7.0,14.0,24.5,183.0
119,33.0,28.666666666666668,42.628237902435835,7.0,7.0,7.0,35.0,176.0
