id,count,mean,std,min,25%,50%,75%,max
0,25.0,37.56,37.29061544142172,7.0,7.0,21.0,56.0,120.0
1,48.0,35.895833333333336,36.42552272341138,7.0,14.0,21.0,45.5,196.0
2,44.0,41.38636363636363,38.17415167671427,7.0,14.0,35.0,50.75,168.0
3,54.0,40.074074074074076,43.57810245154587,7.0,14.0,28.0,42.0,196.0
4,27.0,38.925925925925924,33.960300268136535,7.0,7.0,28.0,59.5,120.0
5,52.0,32.19230769230769,28.64593764549772,7.0,7.0,21.0,43.75,126.0
6,26.0,34.76923076923077,34.58937142222471,7.0,7.0,21.0,49.0,133.0
7,49.0,39.87755102040816,70.82391093793267,7.0,7.0,14.0,35.0,427.0
8,32.0,51.4375,43.44290840082626,7.0,14.0,42.0,84.0,161.0
9,39.0,37.717948717948715,52.43941301909065,7.0,7.0,21.0,38.5,231.0
10,9.0,21.88888888888889,37.44143575119831,7.0,7.0,7.0,7.0,120.0
11,44.0,27.863636363636363,34.56950592585489,7.0,7.0,14.0,35.0,140.0
12,26.0,49.30769230769231,73.60096153218068,7.0,8.75,21.0,47.25,301.0
13,33.0,18.060606060606062,22.486022594518847,7.0,7.0,7.0,21.0,120.0
14,52.0,32.19230769230769,27.16546139143143,7.0,14.0,21.0,42.0,120.0
15,43.0,26.72093023255814,26.987938735837208,7.0,7.0,21.0,35.0,133.0
16,35.0,30.428571428571427,28.548499202632158,7.0,7.0,21.0,45.5,120.0
17,51.0,36.3921568627451,32.61476869847312,7.0,14.0,28.0,49.0,147.0
18,49.0,25.448979591836736,28.918752007773005,7.0,7.0,14.0,35.0,120.0
19,48.0,36.625,33.020705947580765,7.0,7.0,24.5,50.75,126.0
20,28.0,30.035714285714285,48.335618446255666,7.0,7.0,14.0,28.0,238.0
21,50.0,38.66,30.623193824289455,7.0,14.0,28.0,54.25,120.0
22,26.0,40.15384615384615,39.15884810123231,7.0,14.0,21.0,49.0,168.0
23,37.0,41.648648648648646,43.76275446859668,7.0,7.0,21.0,63.0,189.0
24,40.0,28.375,26.845892108047426,7.0,7.0,21.0,42.0,120.0
25,23.0,30.47826086956522,36.76444622089191,7.0,7.0,14.0,28.0,140.0
26,49.0,36.02040816326531,34.9329654456923,7.0,7.0,21.0,49.0,154.0
27,51.0,37.21568627450981,34.18322028451398,7.0,7.0,21.0,66.5,120.0
28,41.0,34.170731707317074,46.113394170796184,7.0,7.0,14.0,35.0,189.0
29,36.0,22.583333333333332,22.826519664635693,7.0,7.0,14.0,28.0,120.0
30,36.0,36.19444444444444,36.93455172478896,7.0,7.0,21.0,50.75,161.0
31,26.0,40.15384615384615,43.47568728169096,7.0,7.0,14.0,71.75,133.0
32,31.0,35.25806451612903,39.150110891231186,7.0,7.0,21.0,38.5,147.0
33,12.0,37.416666666666664,40.4889622070764,7.0,7.0,21.0,52.5,120.0
34,45.0,44.2,38.11799861196569,7.0,7.0,42.0,70.0,126.0
35,27.0,18.444444444444443,23.233486001779237,7.0,7.0,7.0,17.5,120.0
36,27.0,34.0,37.69717394018978,7.0,7.0,21.0,42.0,148.0
37,40.0,42.55,44.82269914869428,7.0,14.0,28.0,59.5,168.0
38,45.0,45.91111111111111,41.13272432140874,7.0,14.0,35.0,56.0,168.0
39,52.0,42.96153846153846,41.27856659734959,7.0,21.0,28.0,49.0,168.0
40,27.0,31.925925925925927,32.68371262915324,7.0,7.0,21.0,45.5,134.0
41,41.0,37.41463414634146,34.04700839262981,7.0,14.0,28.0,56.0,162.0
42,31.0,28.258064516129032,32.55760816556348,7.0,7.0,14.0,38.5,140.0
43,52.0,37.44230769230769,68.48741503443934,7.0,7.0,14.0,35.0,420.0
44,36.0,44.166666666666664,46.7782000508784,7.0,7.0,21.0,71.75,176.0
45,39.0,33.94871794871795,41.189516242766075,7.0,14.0,21.0,38.5,203.0
46,25.0,17.12,25.505424259687715,7.0,7.0,7.0,14.0,127.0
47,40.0,20.325,23.14102528588678,7.0,7.0,14.0,21.0,134.0
48,21.0,25.047619047619047,31.908425518154587,7.0,7.0,7.0,35.0,134.0
49,52.0,20.48076923076923,22.48702491644371,7.0,7.0,14.0,21.0,134.0
50,43.0,27.697674418604652,29.70853243135389,7.0,7.0,14.0,35.0,141.0
51,45.0,29.733333333333334,34.003609434080005,7.0,7.0,14.0,42.0,147.0
52,33.0,29.939393939393938,29.989518370944403,7.0,14.0,21.0,35.0,148.0
53,38.0,36.13157894736842,34.19670527249079,7.0,7.0,21.0,54.25,134.0
54,43.0,32.906976744186046,34.375942552264505,7.0,10.5,21.0,42.0,154.0
55,48.0,41.145833333333336,32.95321608515032,7.0,19.25,35.0,57.75,148.0
56,38.0,20.289473684210527,25.803737310222417,7.0,7.0,14.0,21.0,148.0
57,44.0,41.86363636363637,35.7820215406999,7.0,21.0,28.0,56.0,155.0
58,31.0,33.903225806451616,38.52216231271697,7.0,10.5,14.0,42.0,154.0
59,51.0,40.509803921568626,42.30384027438625,7.0,14.0,21.0,59.5,196.0
60,30.0,37.13333333333333,33.91646262188333,7.0,8.75,28.0,49.0,148.0
61,25.0,21.6,26.583202716502512,7.0,7.0,14.0,28.0,127.0
62,51.0,35.98039215686274,34.0061701437127,7.0,14.0,21.0,49.0,134.0
63,53.0,37.924528301886795,35.31280496483904,7.0,7.0,28.0,56.0,148.0
64,40.0,29.775,34.35597025711386,7.0,7.0,17.5,35.0,127.0
65,40.0,28.2,26.75070092539633,7.0,7.0,21.0,35.0,141.0
66,34.0,48.0,54.522722535904904,7.0,7.0,24.5,70.0,203.0
67,29.0,41.310344827586206,61.69111040861783,7.0,7.0,14.0,49.0,259.0
68,34.0,39.14705882352941,38.66729285251153,7.0,14.0,28.0,47.25,155.0
69,14.0,45.07142857142857,61.047855485190134,7.0,7.0,10.5,63.0,189.0
70,35.0,44.82857142857143,47.02345204274998,7.0,7.0,21.0,66.5,168.0
71,29.0,20.551724137931036,26.07350352765996,7.0,7.0,7.0,21.0,134.0
72,28.0,33.285714285714285,33.986769912725286,7.0,7.0,24.5,42.0,162.0
73,36.0,42.80555555555556,46.43448191927106,7.0,14.0,21.0,42.0,175.0
74,31.0,37.74193548387097,43.352791330305735,7.0,10.5,21.0,42.0,169.0
75,46.0,46.43478260869565,44.82690272291259,7.0,8.75,31.5,63.0,162.0
76,18.0,49.05555555555556,46.583855095467946,7.0,14.0,35.0,61.25,169.0
77,44.0,38.36363636363637,39.29677832175743,7.0,12.25,28.0,50.75,190.0
78,33.0,32.27272727272727,33.81130795243723,7.0,7.0,21.0,42.0,148.0
79,51.0,43.11764705882353,55.04567087748991,7.0,7.0,28.0,56.0,343.0
80,39.0,40.05128205128205,43.45290779316744,7.0,7.0,21.0,63.0,197.0
81,41.0,31.609756097560975,32.978688610055805,7.0,7.0,21.0,35.0,169.0
82,25.0,25.24,27.436715060905765,7.0,14.0,14.0,21.0,141.0
83,41.0,18.121951219512194,28.083086655450842,7.0,7.0,7.0,21.0,162.0
84,20.0,27.7,42.509565487014065,7.0,7.0,14.0,21.0,169.0
85,38.0,24.157894736842106,30.043685594426133,7.0,7.0,17.5,28.0,176.0
86,40.0,41.325,71.44350017985344,7.0,7.0,21.0,36.75,413.0
87,41.0,25.804878048780488,32.53553404525206,7.0,7.0,7.0,35.0,155.0
88,44.0,31.204545454545453,39.436483843366645,7.0,7.0,17.5,35.0,182.0
89,40.0,39.575,38.10235035485479,7.0,14.0,24.5,63.0,197.0
90,46.0,35.02173913043478,38.49876715511508,7.0,7.0,21.0,35.0,162.0
91,45.0,47.15555555555556,38.48609876279743,7.0,21.0,42.0,56.0,176.0
92,40.0,21.55,26.19644720479947,7.0,7.0,14.0,28.0,155.0
93,45.0,34.4,33.72172216027149,7.0,14.0,21.0,42.0,169.0
94,30.0,39.233333333333334,45.55457759907214,7.0,7.0,21.0,45.5,162.0
95,48.0,38.375,41.75288243330467,7.0,7.0,21.0,54.25,190.0
96,32.0,44.65625,44.85432289376426,7.0,7.0,28.0,71.75,176.0
97,19.0,22.526315789473685,31.303830828852302,7.0,7.0,7.0,28.0,141.0
98,48.0,38.8125,33.596261348485555,7.0,14.0,28.0,43.75,155.0
99,50.0,45.94,39.15766664579054,7.0,15.75,31.5,63.0,175.0
100,36.0,35.416666666666664,40.420910430122674,7.0,7.0,21.0,49.0,162.0
101,49.0,24.163265306122447,29.46703450381425,7.0,7.0,14.0,28.0,183.0
102,29.0,52.41379310344828,58.60004707541949,7.0,7.0,28.0,70.0,189.0
103,28.0,39.285714285714285,68.23643924042081,7.0,7.0,14.0,29.75,294.0
104,40.0,35.9,38.477299334835905,7.0,7.0,24.5,42.0,183.0
105,12.0,32.75,39.67395527638664,7.0,7.0,24.5,35.0,148.0
106,35.0,42.628571428571426,52.49542597121353,7.0,14.0,21.0,35.0,189.0
107,20.0,34.35,40.8389326629949,7.0,7.0,17.5,43.75,155.0
108,28.0,29.285714285714285,37.818139036864835,7.0,7.0,14.0,35.0,176.0
109,40.0,43.95,56.261272374794096,7.0,7.0,28.0,35.0,225.0
110,45.0,41.55555555555556,48.608620426812976,7.0,14.0,21.0,56.0,260.0
111,49.0,47.30612244897959,47.97447415103189,7.0,7.0,28.0,56.0,183.0
112,30.0,56.733333333333334,98.89595136001424,7.0,14.0,31.5,54.25,540.0
113,47.0,34.12765957446808,39.44209681197324,7.0,7.0,21.0,42.0,211.0
114,33.0,28.87878787878788,34.102563664405764,7.0,7.0,14.0,42.0,176.0
115,49.0,44.02040816326531,53.87852455443881,7.0,7.0,21.0,49.0,238.0
116,39.0,40.23076923076923,49.528546547187545,7.0,7.0,21.0,56.0,211.0
117,41.0,37.24390243902439,47.42034399274476,7.0,7.0,21.0,42.0,217.0
118,23.0,28.347826086956523,29.777368916758626,7.0,14.0,21.0,31.5,155.0
119,39.0,32.15384615384615,55.423032672412354,7.0,7.0,7.0,21.0,210.0
