id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.55,21.265054998813525,0.0,0.0,0.0,7.0,134.0
1,54.0,16.48148148148148,23.42208338762015,0.0,7.0,7.0,19.25,141.0
2,49.0,15.16326530612245,24.41255392448005,0.0,0.0,7.0,14.0,141.0
3,53.0,10.18867924528302,17.782939754129067,0.0,0.0,7.0,14.0,120.0
4,41.0,15.731707317073171,26.51888420564099,0.0,0.0,7.0,14.0,127.0
5,54.0,11.037037037037036,22.235415370880382,0.0,0.0,7.0,14.0,148.0
6,46.0,9.608695652173912,20.48031929098933,0.0,0.0,0.0,12.25,120.0
7,53.0,19.566037735849058,38.036677357297705,0.0,0.0,7.0,21.0,245.0
8,50.0,17.94,31.08803168883026,0.0,0.0,7.0,21.0,169.0
9,57.0,11.929824561403509,22.820620100128437,0.0,0.0,7.0,14.0,141.0
10,25.0,5.92,24.079590251220363,0.0,0.0,0.0,0.0,120.0
11,46.0,12.347826086956522,22.55089787944334,0.0,0.0,7.0,14.0,127.0
12,43.0,19.88372093023256,25.47380475473129,0.0,0.0,14.0,28.0,127.0
13,60.0,6.2,17.649890766455087,0.0,0.0,0.0,7.0,127.0
14,53.0,13.88679245283019,19.652422416116554,0.0,7.0,7.0,21.0,134.0
15,48.0,15.333333333333334,28.581599000378546,0.0,0.0,7.0,14.0,120.0
16,50.0,10.24,22.310023371954202,0.0,0.0,7.0,7.0,141.0
17,53.0,17.58490566037736,37.2142621348446,0.0,0.0,7.0,21.0,238.0
18,57.0,13.894736842105264,21.068497311089097,0.0,0.0,7.0,14.0,120.0
19,49.0,21.306122448979593,27.050265003040064,0.0,7.0,14.0,21.0,141.0
20,55.0,20.12727272727273,45.850019001350944,0.0,0.0,7.0,21.0,245.0
21,54.0,14.537037037037036,26.282006875328772,0.0,0.0,7.0,14.0,148.0
22,43.0,10.767441860465116,27.862619787007628,0.0,0.0,0.0,7.0,133.0
23,51.0,13.196078431372548,23.039114225892572,0.0,0.0,7.0,10.5,120.0
24,49.0,11.448979591836734,21.872796293274316,0.0,0.0,7.0,14.0,141.0
25,40.0,9.825,21.269802236492165,0.0,0.0,3.5,8.75,120.0
26,54.0,13.75925925925926,20.04328823358421,0.0,0.0,7.0,21.0,127.0
27,54.0,15.962962962962964,21.4123601784973,0.0,7.0,14.0,19.25,141.0
28,49.0,8.877551020408163,18.132191278061725,0.0,0.0,7.0,14.0,120.0
29,61.0,14.59016393442623,25.262209621738904,0.0,0.0,7.0,14.0,134.0
30,44.0,17.204545454545453,28.357009342636097,0.0,0.0,7.0,21.0,134.0
31,33.0,17.21212121212121,28.719285305955097,0.0,0.0,7.0,28.0,127.0
32,50.0,10.1,22.35908252653877,0.0,0.0,7.0,7.0,148.0
33,28.0,12.285714285714286,28.117290242518223,0.0,0.0,0.0,7.0,120.0
34,54.0,11.685185185185185,21.043373065292062,0.0,0.0,7.0,14.0,134.0
35,32.0,7.90625,22.781372377873875,0.0,0.0,0.0,7.0,127.0
36,40.0,9.65,24.64158461438087,0.0,0.0,3.5,14.0,155.0
37,53.0,9.0,21.009155513361677,0.0,0.0,7.0,14.0,148.0
38,49.0,14.591836734693878,28.13947284461436,0.0,0.0,7.0,14.0,162.0
39,53.0,11.11320754716981,21.894555327188687,0.0,0.0,7.0,14.0,155.0
40,40.0,24.7,39.331725303940274,0.0,0.0,7.0,22.75,155.0
41,53.0,13.226415094339623,26.410692407427863,0.0,0.0,7.0,14.0,183.0
42,46.0,11.58695652173913,24.151904536777696,0.0,0.0,7.0,7.0,141.0
43,53.0,21.41509433962264,25.984783981180627,0.0,7.0,14.0,28.0,162.0
44,48.0,10.375,27.76238462380348,0.0,0.0,7.0,8.75,190.0
45,56.0,15.017857142857142,30.858322037353865,0.0,0.0,7.0,14.0,162.0
46,25.0,5.64,26.778224984739627,0.0,0.0,0.0,0.0,134.0
47,43.0,16.627906976744185,29.573977666840147,0.0,0.0,7.0,21.0,155.0
48,40.0,12.8,29.397540451802843,0.0,0.0,0.0,14.0,162.0
49,60.0,10.983333333333333,23.64460856356675,0.0,0.0,7.0,14.0,169.0
50,51.0,23.901960784313726,54.668914348818305,0.0,0.0,7.0,21.0,343.0
51,48.0,12.125,25.770364803930494,0.0,0.0,3.5,14.0,148.0
52,50.0,12.2,32.52251967044199,0.0,0.0,7.0,7.0,168.0
53,50.0,19.34,36.688768230695814,0.0,7.0,7.0,14.0,190.0
54,57.0,17.94736842105263,32.88096553839078,0.0,0.0,7.0,14.0,155.0
