id,count,mean,std,min,25%,50%,75%,max
0,41.0,6.682926829268292,21.54929119993305,0.0,0.0,0.0,7.0,134.0
1,52.0,12.0,21.112211873607144,0.0,0.0,7.0,14.0,141.0
2,51.0,11.411764705882353,20.604054426824092,0.0,0.0,7.0,14.0,141.0
3,52.0,11.326923076923077,19.719325798686707,0.0,0.0,7.0,14.0,120.0
4,45.0,22.266666666666666,29.031644177282892,0.0,0.0,14.0,28.0,127.0
5,54.0,13.75925925925926,25.35553617132341,0.0,0.0,7.0,14.0,148.0
6,47.0,10.74468085106383,19.09070805745717,0.0,0.0,7.0,14.0,120.0
7,53.0,12.169811320754716,23.842218412091384,0.0,0.0,7.0,14.0,134.0
8,53.0,17.056603773584907,29.034737215392678,0.0,0.0,7.0,21.0,155.0
9,59.0,10.694915254237289,21.477537774894138,0.0,0.0,7.0,7.0,141.0
10,35.0,10.028571428571428,24.041001391355554,0.0,0.0,0.0,7.0,120.0
11,44.0,7.0227272727272725,20.942322383336837,0.0,0.0,0.0,7.0,127.0
12,42.0,16.357142857142858,24.39194332058649,0.0,0.0,7.0,21.0,127.0
13,65.0,10.246153846153845,20.979924011741833,0.0,0.0,7.0,14.0,127.0
14,51.0,15.254901960784315,32.596836126995456,0.0,0.0,7.0,14.0,147.0
15,46.0,4.282608695652174,18.598283126829223,0.0,0.0,0.0,0.0,120.0
16,52.0,13.615384615384615,23.96987803036025,0.0,0.0,7.0,14.0,141.0
17,49.0,17.448979591836736,25.37392134365009,0.0,7.0,7.0,14.0,127.0
18,59.0,10.338983050847459,18.317704051179675,0.0,0.0,7.0,14.0,120.0
19,53.0,16.132075471698112,23.74304573153114,0.0,0.0,7.0,21.0,141.0
20,53.0,10.716981132075471,20.505512728279612,0.0,0.0,7.0,14.0,134.0
21,48.0,23.645833333333332,42.815034932977184,0.0,5.25,14.0,21.0,252.0
22,42.0,16.023809523809526,29.558943259138683,0.0,0.0,7.0,14.0,140.0
23,50.0,6.74,18.180287597913768,0.0,0.0,0.0,7.0,120.0
24,51.0,10.72549019607843,22.704253726006982,0.0,0.0,0.0,7.0,141.0
25,44.0,22.772727272727273,41.23605536610465,0.0,0.0,7.0,21.0,203.0
26,51.0,15.941176470588236,28.22085169849123,0.0,0.0,7.0,14.0,127.0
