id,count,mean,std,min,25%,50%,75%,max
0,28.0,33.285714285714285,32.90936728389738,7.0,7.0,17.5,45.5,120.0
1,47.0,43.95744680851064,42.51033503330511,7.0,14.0,28.0,56.0,238.0
2,47.0,31.74468085106383,33.2405384283201,7.0,7.0,21.0,38.5,120.0
3,41.0,37.073170731707314,38.4020769255404,7.0,7.0,28.0,49.0,175.0
4,36.0,37.94444444444444,39.1728363934897,7.0,14.0,21.0,56.0,196.0
5,49.0,33.44897959183673,29.353492995219632,7.0,7.0,28.0,42.0,120.0
6,44.0,22.613636363636363,21.816588428427377,7.0,7.0,14.0,28.0,120.0
7,46.0,44.15217391304348,56.43401944505315,7.0,21.0,28.0,42.0,343.0
8,34.0,40.794117647058826,36.06877219958755,7.0,14.0,21.0,54.25,120.0
9,30.0,43.2,54.27287377305727,7.0,8.75,21.0,42.0,231.0
10,14.0,20.071428571428573,31.650651435061114,7.0,7.0,7.0,12.25,120.0
11,22.0,23.59090909090909,33.7097683891255,7.0,7.0,7.0,19.25,120.0
12,23.0,48.130434782608695,60.31832553425963,7.0,10.5,28.0,63.0,280.0
13,40.0,22.775,25.64500001249806,7.0,7.0,14.0,28.0,126.0
14,38.0,32.44736842105263,35.737554906924764,7.0,8.75,21.0,33.25,140.0
15,17.0,29.294117647058822,36.96411216619837,7.0,7.0,14.0,28.0,126.0
16,42.0,45.357142857142854,43.06083129292363,7.0,14.0,28.0,61.25,203.0
17,49.0,45.30612244897959,51.9648134484739,7.0,7.0,28.0,63.0,301.0
18,41.0,25.463414634146343,25.02808178923787,7.0,7.0,21.0,35.0,120.0
19,44.0,28.65909090909091,26.609093726051174,7.0,14.0,14.0,35.0,120.0
20,36.0,23.944444444444443,32.59004619682382,7.0,7.0,7.0,29.75,154.0
21,48.0,41.291666666666664,51.980339300151414,7.0,7.0,28.0,56.0,294.0
22,27.0,33.48148148148148,46.15139832065294,7.0,7.0,14.0,35.0,217.0
23,34.0,38.3235294117647,46.58893130883246,7.0,7.0,21.0,40.25,161.0
24,40.0,27.15,31.30785925741412,7.0,7.0,7.0,35.0,120.0
25,26.0,24.26923076923077,30.619676931421328,7.0,7.0,7.0,28.0,120.0
26,42.0,45.523809523809526,38.736280400677444,7.0,8.75,35.0,68.25,140.0
27,42.0,44.357142857142854,39.96450951664392,7.0,14.0,35.0,70.0,147.0
28,49.0,25.877551020408163,28.474134939348335,7.0,7.0,14.0,35.0,120.0
29,50.0,26.06,24.246531416148695,7.0,7.0,21.0,35.0,120.0
30,30.0,43.43333333333333,37.93977381036436,7.0,14.0,35.0,54.25,140.0
