id,count,mean,std,min,25%,50%,75%,max
0,26.0,39.73076923076923,46.22774724540031,7.0,7.0,14.0,54.25,140.0
1,35.0,41.714285714285715,50.01856798087229,7.0,7.0,21.0,52.5,189.0
2,40.0,45.25,66.79849146154771,7.0,7.0,21.0,43.75,301.0
3,44.0,48.45454545454545,56.067423923076575,7.0,12.25,28.0,63.0,280.0
4,33.0,54.0,48.608769784885524,7.0,21.0,42.0,84.0,238.0
5,43.0,43.72093023255814,34.85707250868852,7.0,14.0,35.0,63.0,130.0
6,14.0,23.785714285714285,33.416206504372354,7.0,7.0,10.5,21.0,130.0
7,45.0,27.155555555555555,33.13125107779358,7.0,7.0,14.0,28.0,147.0
8,48.0,44.416666666666664,45.29986770603638,7.0,7.0,21.0,57.75,189.0
9,34.0,36.14705882352941,32.58939440141502,7.0,8.75,28.0,42.0,130.0
10,20.0,33.45,40.98070791302454,7.0,7.0,10.5,36.75,133.0
11,22.0,25.318181818181817,30.554224029757425,7.0,7.0,14.0,28.0,130.0
12,21.0,45.523809523809526,41.13711104054228,7.0,14.0,35.0,63.0,130.0
13,40.0,29.15,31.569662490175432,7.0,7.0,14.0,36.75,140.0
14,40.0,26.7,29.760755435683482,7.0,7.0,14.0,28.0,130.0
15,36.0,33.55555555555556,32.995622605295864,7.0,14.0,28.0,35.0,147.0
16,43.0,54.627906976744185,50.25886477400871,7.0,21.0,42.0,80.5,217.0
17,33.0,55.90909090909091,87.3839815256362,7.0,21.0,35.0,56.0,469.0
18,45.0,32.44444444444444,29.057588240310555,7.0,7.0,21.0,42.0,130.0
19,44.0,37.95454545454545,40.527311804685056,7.0,7.0,21.0,49.0,140.0
20,28.0,40.142857142857146,35.3885462593366,7.0,14.0,28.0,50.75,140.0
21,42.0,38.42857142857143,34.34696909065319,7.0,14.0,24.5,54.25,133.0
22,42.0,23.428571428571427,30.57908009363301,7.0,7.0,7.0,26.25,133.0
23,37.0,55.351351351351354,67.96208755876577,7.0,14.0,28.0,63.0,280.0
24,44.0,48.29545454545455,46.84143442357792,7.0,14.0,35.0,70.0,259.0
25,17.0,23.294117647058822,30.343377996447497,7.0,7.0,7.0,28.0,130.0
26,44.0,54.81818181818182,58.04339704741085,7.0,12.25,35.0,78.75,273.0
27,37.0,37.945945945945944,39.5228105345831,7.0,7.0,21.0,56.0,182.0
28,45.0,48.31111111111111,47.61055183953077,7.0,7.0,35.0,77.0,168.0
29,30.0,24.166666666666668,25.1493241608423,7.0,7.0,21.0,28.0,130.0
30,35.0,43.51428571428571,46.702041414363336,7.0,14.0,21.0,59.5,203.0
31,14.0,40.785714285714285,50.20140753685417,7.0,7.0,21.0,49.0,168.0
32,41.0,50.80487804878049,57.72530619762667,7.0,14.0,28.0,63.0,287.0
33,14.0,28.285714285714285,33.86722620748578,7.0,7.0,17.5,28.0,130.0
34,34.0,33.05882352941177,33.78177846339255,7.0,7.0,17.5,49.0,130.0
35,19.0,40.0,32.18350163947015,7.0,17.5,35.0,56.0,130.0
36,37.0,41.351351351351354,42.99755562575377,7.0,14.0,21.0,70.0,158.0
37,47.0,42.829787234042556,46.95201951897564,7.0,14.0,21.0,59.5,217.0
38,33.0,36.81818181818182,51.41525463411524,7.0,7.0,21.0,35.0,224.0
39,44.0,54.65909090909091,66.2998625631948,7.0,7.0,28.0,71.75,266.0
40,31.0,40.774193548387096,65.28384673991945,7.0,7.0,14.0,52.5,322.0
41,38.0,51.13157894736842,48.701057790072454,7.0,15.75,42.0,61.25,252.0
42,38.0,16.68421052631579,23.41990982875283,7.0,7.0,7.0,14.0,137.0
43,55.0,32.527272727272724,33.513322141243485,7.0,14.0,21.0,35.0,151.0
44,38.0,36.21052631578947,38.16334586069561,7.0,7.0,24.5,42.0,165.0
45,36.0,38.611111111111114,43.38023103263103,7.0,7.0,28.0,43.75,189.0
46,17.0,27.0,36.96281915655244,7.0,7.0,7.0,21.0,137.0
47,43.0,20.767441860465116,26.91329748275653,7.0,7.0,7.0,24.5,151.0
48,19.0,55.8421052631579,81.08175788664367,7.0,10.5,21.0,59.5,336.0
49,41.0,25.195121951219512,27.269231298475507,7.0,7.0,14.0,35.0,144.0
50,42.0,40.76190476190476,48.74513585429959,7.0,14.0,21.0,49.0,273.0
51,37.0,39.45945945945946,34.25930092251884,7.0,14.0,28.0,49.0,137.0
52,34.0,37.588235294117645,33.5731834248153,7.0,15.75,28.0,49.0,158.0
53,38.0,50.578947368421055,80.66434678409827,7.0,14.0,28.0,49.0,441.0
54,38.0,46.3421052631579,63.131898099219555,7.0,14.0,21.0,49.0,350.0
55,46.0,48.630434782608695,61.89573982670901,7.0,7.0,31.5,56.0,357.0
56,35.0,33.51428571428571,36.826597987429295,7.0,7.0,14.0,49.0,151.0
57,48.0,41.645833333333336,33.60945256052885,7.0,19.25,35.0,49.0,158.0
58,28.0,30.642857142857142,37.15354953952911,7.0,7.0,14.0,35.0,144.0
