id,count,mean,std,min,25%,50%,75%,max
0,26.0,33.26923076923077,40.7828961132558,7.0,7.0,14.0,38.5,154.0
1,48.0,57.25,52.5444087759775,7.0,21.0,35.0,78.75,217.0
2,44.0,43.20454545454545,53.09341462491153,7.0,7.0,21.0,57.75,266.0
3,37.0,52.513513513513516,68.10352479930896,7.0,7.0,21.0,70.0,301.0
4,42.0,44.095238095238095,47.049952450047,7.0,8.75,24.5,54.25,168.0
5,48.0,48.0625,51.73270345132737,7.0,14.0,21.0,57.75,231.0
6,15.0,22.666666666666668,31.838132273528025,7.0,7.0,7.0,24.5,130.0
7,40.0,52.075,61.08816138613489,7.0,14.0,28.0,71.75,287.0
8,36.0,46.19444444444444,45.119409472100934,7.0,12.25,31.5,77.0,168.0
9,37.0,40.972972972972975,31.80625941757594,7.0,21.0,35.0,49.0,130.0
10,31.0,22.483870967741936,30.67449642916401,7.0,7.0,14.0,17.5,130.0
11,44.0,20.931818181818183,27.141659155873565,7.0,7.0,7.0,22.75,130.0
12,20.0,61.8,65.90152142641162,7.0,14.0,35.0,106.75,273.0
13,38.0,25.894736842105264,28.950833880240978,7.0,7.0,14.0,26.25,130.0
14,46.0,35.08695652173913,41.467430907725124,7.0,14.0,21.0,42.0,259.0
15,34.0,34.294117647058826,26.497031751162307,7.0,14.0,28.0,42.0,130.0
16,43.0,57.23255813953488,56.11885228152255,7.0,14.0,42.0,70.0,224.0
17,39.0,54.30769230769231,66.05227349613408,7.0,14.0,35.0,70.0,371.0
18,53.0,32.83018867924528,33.247750559570314,7.0,7.0,21.0,42.0,133.0
19,49.0,30.93877551020408,43.73471550308809,7.0,7.0,14.0,42.0,273.0
20,36.0,32.19444444444444,49.98160772835455,7.0,7.0,10.5,28.0,259.0
21,37.0,46.83783783783784,42.88778219798573,7.0,14.0,35.0,77.0,161.0
22,30.0,20.433333333333334,28.30825800476546,7.0,7.0,14.0,21.0,130.0
23,39.0,50.0,59.36550478093096,7.0,14.0,28.0,59.5,280.0
24,41.0,50.46341463414634,40.92315821205373,7.0,21.0,42.0,56.0,182.0
25,22.0,27.863636363636363,33.92750738819104,7.0,7.0,7.0,33.25,130.0
26,36.0,55.138888888888886,58.496960984690865,7.0,21.0,35.0,59.5,287.0
27,40.0,52.6,47.05523214048436,7.0,14.0,35.0,91.0,182.0
28,45.0,44.111111111111114,61.487700995706234,7.0,7.0,21.0,56.0,357.0
29,43.0,35.74418604651163,28.91621148805122,7.0,14.0,35.0,49.0,140.0
30,35.0,37.31428571428572,40.2899574617411,7.0,14.0,21.0,42.0,182.0
31,27.0,23.48148148148148,27.9014341654695,7.0,7.0,14.0,24.5,130.0
32,44.0,48.13636363636363,43.96488604641203,7.0,14.0,35.0,64.75,175.0
33,10.0,20.7,38.51421094147515,7.0,7.0,7.0,12.25,130.0
34,36.0,35.888888888888886,38.02163127016573,7.0,7.0,17.5,50.75,161.0
35,19.0,27.105263157894736,30.2891523245206,7.0,7.0,14.0,35.0,130.0
36,39.0,33.30769230769231,37.925934638695765,7.0,7.0,21.0,38.5,161.0
37,47.0,52.808510638297875,48.38102318322049,7.0,21.0,35.0,73.5,217.0
38,43.0,48.93023255813954,48.65740062579293,7.0,17.5,42.0,59.5,238.0
39,46.0,51.67391304347826,61.6589380194077,7.0,8.75,28.0,70.0,301.0
40,26.0,47.26923076923077,72.29470668994111,7.0,7.0,21.0,47.25,350.0
41,39.0,46.05128205128205,52.818930377354555,7.0,14.0,21.0,56.0,238.0
42,37.0,18.27027027027027,22.561826965829606,7.0,7.0,14.0,21.0,137.0
43,52.0,40.46153846153846,54.23025041738075,7.0,7.0,21.0,45.5,280.0
44,34.0,42.94117647058823,49.57879628428082,7.0,7.0,14.0,61.25,179.0
45,39.0,36.717948717948715,44.7577977434034,7.0,7.0,14.0,49.0,189.0
46,16.0,40.5,40.189550880794876,7.0,7.0,31.5,49.0,137.0
47,40.0,21.8,37.43246910891323,7.0,7.0,7.0,21.0,182.0
48,25.0,43.84,39.972573930967556,7.0,14.0,35.0,70.0,144.0
49,34.0,27.08823529411765,29.8240980935631,7.0,7.0,17.5,35.0,144.0
50,43.0,43.06976744186046,39.95675957405599,7.0,14.0,28.0,59.5,189.0
51,39.0,39.58974358974359,36.38299049419859,7.0,10.5,28.0,52.5,140.0
52,34.0,41.705882352941174,57.19161276279925,7.0,7.0,14.0,52.5,231.0
53,35.0,57.114285714285714,70.79995489719876,7.0,14.0,42.0,56.0,371.0
54,46.0,33.71739130434783,37.90905083572656,7.0,7.0,21.0,42.0,161.0
55,50.0,43.9,51.78733987596362,7.0,14.0,28.0,56.0,315.0
56,46.0,32.5,46.8964580515179,7.0,7.0,14.0,40.25,266.0
57,34.0,59.61764705882353,71.30558000430574,7.0,15.75,35.0,70.0,343.0
58,24.0,30.5,36.38920050019618,7.0,12.25,17.5,28.0,144.0
59,42.0,63.095238095238095,77.20066015255769,7.0,14.0,38.5,75.25,406.0
60,38.0,28.657894736842106,31.900416260767535,7.0,7.0,14.0,35.0,151.0
61,14.0,37.785714285714285,39.93490582556448,7.0,8.75,21.0,50.75,137.0
62,39.0,63.1025641025641,59.999032830711386,7.0,21.0,49.0,77.0,280.0
63,43.0,51.86046511627907,44.277577575664544,7.0,21.0,42.0,70.0,168.0
64,39.0,31.692307692307693,33.08533929270426,7.0,7.0,21.0,38.5,151.0
65,38.0,31.236842105263158,29.776132479451643,7.0,7.0,21.0,49.0,144.0
66,40.0,42.45,47.45953742197339,7.0,14.0,21.0,56.0,189.0
67,31.0,26.322580645161292,42.68831775929194,7.0,7.0,14.0,14.0,203.0
68,35.0,43.51428571428571,63.77274515974739,7.0,7.0,21.0,35.0,301.0
69,22.0,18.636363636363637,29.352610745481524,7.0,7.0,7.0,14.0,144.0
70,44.0,38.75,40.244095334624255,7.0,14.0,21.0,49.0,165.0
71,24.0,27.0,29.373161367065208,7.0,7.0,14.0,36.75,137.0
72,28.0,35.642857142857146,51.41567298569016,7.0,7.0,14.0,36.75,224.0
73,33.0,56.75757575757576,60.398691160814025,7.0,14.0,42.0,77.0,238.0
74,28.0,52.392857142857146,49.5269019944113,7.0,14.0,35.0,64.75,193.0
75,41.0,56.26829268292683,55.44547970314799,7.0,14.0,35.0,77.0,217.0
