id,count,mean,std,min,25%,50%,75%,max
0,34.0,14.411764705882353,31.632470512605206,0.0,0.0,3.5,14.0,168.0
1,43.0,8.790697674418604,22.917614497664584,0.0,0.0,0.0,7.0,140.0
2,42.0,16.333333333333332,31.100675756650777,0.0,0.0,7.0,14.0,154.0
3,42.0,12.666666666666666,30.107665879563747,0.0,0.0,3.5,7.0,147.0
4,36.0,24.88888888888889,45.59434662811218,0.0,0.0,7.0,14.0,189.0
5,45.0,7.311111111111111,24.701695030376708,0.0,0.0,0.0,7.0,161.0
6,37.0,4.162162162162162,23.007865217396024,0.0,0.0,0.0,0.0,140.0
7,49.0,13.857142857142858,31.515869018638842,0.0,0.0,0.0,14.0,147.0
8,45.0,22.244444444444444,39.96996347006061,0.0,0.0,7.0,21.0,189.0
9,49.0,14.857142857142858,34.162601384164724,0.0,0.0,0.0,14.0,161.0
10,32.0,8.3125,25.109357592532657,0.0,0.0,0.0,7.0,140.0
11,44.0,12.727272727272727,27.559967290259422,0.0,0.0,3.5,14.0,147.0
12,37.0,18.72972972972973,32.71055610166969,0.0,0.0,7.0,21.0,161.0
13,58.0,10.620689655172415,24.74843789945943,0.0,0.0,0.0,7.0,161.0
14,46.0,22.065217391304348,46.99144232915088,0.0,0.0,7.0,26.25,287.0
15,39.0,14.179487179487179,25.05874339991385,0.0,0.0,7.0,14.0,140.0
16,41.0,21.341463414634145,29.983837109430773,0.0,7.0,7.0,28.0,168.0
17,43.0,14.813953488372093,23.025095846916464,0.0,7.0,7.0,21.0,147.0
18,51.0,21.686274509803923,38.6525498233058,0.0,0.0,14.0,24.5,231.0
19,45.0,14.155555555555555,25.083456659316273,0.0,0.0,7.0,21.0,154.0
20,48.0,14.4375,25.604110582549126,0.0,0.0,7.0,21.0,168.0
21,42.0,18.666666666666668,32.67479573651171,0.0,0.0,7.0,14.0,161.0
22,37.0,10.972972972972974,25.48255011493866,0.0,0.0,0.0,14.0,147.0
23,43.0,12.209302325581396,25.92714898062581,0.0,0.0,7.0,10.5,154.0
24,44.0,17.818181818181817,27.443195223209646,0.0,0.0,10.5,21.0,154.0
25,42.0,16.5,25.34854592452602,0.0,0.0,7.0,21.0,140.0
26,43.0,14.162790697674419,27.131891472651162,0.0,0.0,7.0,14.0,140.0
27,43.0,13.837209302325581,26.21334650295,0.0,0.0,7.0,21.0,161.0
28,42.0,20.166666666666668,38.34688696409916,0.0,0.0,7.0,21.0,161.0
29,53.0,10.433962264150944,22.41609091870105,0.0,0.0,7.0,7.0,154.0
30,37.0,21.945945945945947,42.807674510500995,0.0,0.0,7.0,14.0,168.0
31,31.0,9.709677419354838,25.920639843423487,0.0,0.0,0.0,7.0,140.0
32,42.0,12.0,29.01807678823331,0.0,0.0,7.0,14.0,182.0
33,28.0,7.75,27.827011923535604,0.0,0.0,0.0,1.75,147.0
34,45.0,14.933333333333334,28.300658521088742,0.0,0.0,7.0,14.0,168.0
35,30.0,7.933333333333334,26.23886737112599,0.0,0.0,0.0,5.25,140.0
36,34.0,11.735294117647058,34.01987727654045,0.0,0.0,0.0,7.0,196.0
37,42.0,13.833333333333334,26.665879053409373,0.0,0.0,0.0,14.0,147.0
38,42.0,22.833333333333332,36.32570591976302,0.0,0.0,7.0,28.0,182.0
39,41.0,23.902439024390244,72.06899641248266,0.0,0.0,7.0,14.0,434.0
40,35.0,14.8,45.8948927057313,0.0,0.0,0.0,10.5,266.0
41,45.0,10.733333333333333,27.74428688118429,0.0,0.0,7.0,7.0,182.0
42,37.0,7.378378378378378,29.140799340206616,0.0,0.0,0.0,0.0,168.0
43,46.0,17.5,30.98153571977276,0.0,7.0,10.5,14.0,203.0
44,41.0,11.097560975609756,31.537917558114692,0.0,0.0,0.0,7.0,196.0
45,49.0,11.571428571428571,28.91654658956817,0.0,0.0,0.0,14.0,182.0
46,32.0,9.84375,27.651179027537022,0.0,0.0,0.0,7.0,154.0
47,44.0,17.977272727272727,35.32078157393544,0.0,0.0,7.0,15.75,168.0
48,37.0,18.16216216216216,34.54828626841112,0.0,0.0,7.0,21.0,175.0
49,58.0,11.706896551724139,31.343041769946634,0.0,0.0,7.0,14.0,224.0
50,44.0,18.613636363636363,32.900283386841224,0.0,0.0,14.0,14.0,182.0
51,38.0,14.736842105263158,29.194301749194896,0.0,0.0,7.0,14.0,147.0
52,41.0,15.024390243902438,32.21372984061148,0.0,0.0,7.0,14.0,175.0
53,42.0,15.833333333333334,33.803533273736605,0.0,0.0,7.0,14.0,203.0
54,50.0,18.06,30.002999850014998,0.0,0.0,7.0,21.0,161.0
55,44.0,10.022727272727273,27.606444003684015,0.0,0.0,0.0,14.0,182.0
56,48.0,12.25,27.644013626130743,0.0,0.0,0.0,14.0,175.0
57,42.0,17.166666666666668,36.16555204157051,0.0,0.0,7.0,14.0,182.0
58,36.0,22.555555555555557,74.83522640515702,0.0,0.0,3.5,14.0,427.0
