id,count,mean,std,min,25%,50%,75%,max
0,23.0,45.08695652173913,61.00068035647282,7.0,7.0,21.0,56.0,259.0
1,34.0,27.61764705882353,28.72335625054809,7.0,7.0,14.0,43.75,120.0
2,46.0,35.630434782608695,39.44749460888327,7.0,14.0,21.0,40.25,217.0
3,49.0,36.44897959183673,40.80852710345893,7.0,7.0,21.0,42.0,217.0
4,36.0,51.75,57.47216717681699,7.0,12.25,28.0,71.75,294.0
5,51.0,36.529411764705884,30.351509314152054,7.0,14.0,28.0,45.5,140.0
6,10.0,21.8,34.83548637684152,7.0,7.0,10.5,14.0,120.0
7,41.0,34.170731707317074,36.77288568974726,7.0,7.0,14.0,49.0,168.0
8,38.0,46.44736842105263,65.80507553267147,7.0,8.75,28.0,49.0,343.0
9,47.0,35.319148936170215,37.28917921081753,7.0,10.5,21.0,42.0,175.0
10,16.0,26.3125,28.278893778458404,7.0,7.0,21.0,28.0,120.0
11,44.0,15.454545454545455,21.065186253190518,7.0,7.0,7.0,14.0,120.0
12,46.0,26.195652173913043,33.952659568691224,7.0,7.0,14.0,35.0,196.0
13,33.0,21.03030303030303,29.38801291394679,7.0,7.0,14.0,21.0,140.0
14,55.0,25.345454545454544,21.78108096985749,7.0,10.5,21.0,35.0,120.0
15,35.0,31.62857142857143,31.358539238830577,7.0,14.0,21.0,38.5,154.0
16,34.0,35.44117647058823,34.53692900708807,7.0,8.75,21.0,42.0,133.0
17,48.0,35.020833333333336,30.554095441150768,7.0,14.0,24.5,43.75,140.0
18,42.0,31.19047619047619,27.699817816815784,7.0,14.0,21.0,40.25,120.0
19,46.0,39.58695652173913,58.302497025601646,7.0,7.0,28.0,35.0,343.0
20,22.0,18.818181818181817,27.019633714404904,7.0,7.0,7.0,14.0,120.0
21,45.0,30.666666666666668,24.527350225634013,7.0,14.0,28.0,42.0,120.0
22,25.0,41.48,46.10234990395465,7.0,7.0,21.0,63.0,168.0
23,50.0,35.02,29.790075049059062,7.0,8.75,28.0,54.25,120.0
24,35.0,40.82857142857143,32.92458916112047,7.0,7.0,42.0,59.5,120.0
25,23.0,20.130434782608695,25.002371429028468,7.0,7.0,14.0,17.5,120.0
26,44.0,40.43181818181818,39.1487311429848,7.0,14.0,28.0,49.0,147.0
27,46.0,42.630434782608695,61.70588255611442,7.0,7.0,21.0,47.25,350.0
28,45.0,29.266666666666666,29.81564567928602,7.0,7.0,21.0,42.0,120.0
29,45.0,23.822222222222223,22.15368724582566,7.0,7.0,14.0,35.0,120.0
30,35.0,40.42857142857143,38.216323671410144,7.0,10.5,28.0,63.0,133.0
31,27.0,30.88888888888889,33.46218684900837,7.0,7.0,14.0,42.0,120.0
32,34.0,30.5,35.050828892632566,7.0,7.0,14.0,33.25,168.0
33,18.0,22.22222222222222,40.903840687721924,7.0,7.0,7.0,7.0,147.0
34,39.0,44.0,39.77634843392292,7.0,14.0,35.0,63.0,189.0
35,27.0,23.62962962962963,30.33295763832335,7.0,7.0,14.0,21.0,120.0
36,25.0,40.92,50.39090526407849,7.0,7.0,14.0,49.0,175.0
37,47.0,31.893617021276597,35.39849790632438,7.0,7.0,21.0,35.0,148.0
38,46.0,37.0,44.347115652166906,7.0,7.0,21.0,40.25,196.0
39,51.0,40.09803921568628,41.10000238538232,7.0,14.0,28.0,45.5,203.0
40,30.0,36.666666666666664,50.76676440168402,7.0,7.0,14.0,35.0,196.0
41,39.0,37.0,38.014540154497396,7.0,7.0,21.0,49.0,155.0
42,38.0,14.394736842105264,20.14614103438981,7.0,7.0,7.0,14.0,127.0
43,50.0,36.56,43.94112944773788,7.0,14.0,14.0,47.25,210.0
44,33.0,46.27272727272727,55.984525053397974,7.0,7.0,21.0,63.0,266.0
45,38.0,30.973684210526315,29.78797766023687,7.0,14.0,21.0,35.0,148.0
