id,count,mean,std,min,25%,50%,75%,max
0,23.0,38.69565217391305,42.4493653262424,7.0,7.0,21.0,52.5,154.0
1,51.0,44.76470588235294,42.03740631166205,7.0,14.0,28.0,59.5,231.0
2,49.0,32.16326530612245,29.237780167373277,7.0,14.0,21.0,42.0,120.0
3,46.0,42.32608695652174,42.22061336878841,7.0,14.0,24.5,59.5,217.0
4,41.0,38.609756097560975,41.0791175956717,7.0,14.0,28.0,49.0,196.0
5,45.0,34.4,38.904545189008914,7.0,14.0,21.0,42.0,175.0
6,44.0,27.227272727272727,31.27214648656818,7.0,7.0,14.0,35.0,140.0
7,55.0,35.90909090909091,50.867392133778424,7.0,7.0,21.0,45.5,301.0
8,41.0,39.292682926829265,45.02679419103642,7.0,7.0,14.0,49.0,168.0
9,40.0,30.825,29.040102687534763,7.0,7.0,21.0,42.0,120.0
10,14.0,31.071428571428573,35.00211924510217,7.0,7.0,17.5,40.25,120.0
11,27.0,26.48148148148148,35.01249268296452,7.0,7.0,14.0,28.0,154.0
12,30.0,40.166666666666664,40.130032895948204,7.0,7.0,21.0,61.25,147.0
13,60.0,25.1,28.036114723933476,7.0,7.0,14.0,35.0,147.0
14,42.0,33.69047619047619,30.097798392247807,7.0,14.0,21.0,42.0,120.0
15,44.0,23.25,30.965941530715984,7.0,7.0,14.0,22.75,147.0
16,35.0,41.82857142857143,40.854466034424966,7.0,14.0,21.0,59.5,154.0
17,36.0,27.055555555555557,28.15157386561382,7.0,7.0,14.0,35.0,120.0
18,48.0,27.729166666666668,26.105138960400957,7.0,7.0,21.0,35.0,120.0
19,48.0,39.833333333333336,65.15230383520955,7.0,7.0,14.0,42.0,364.0
20,34.0,19.794117647058822,27.65346097224207,7.0,7.0,7.0,21.0,120.0
21,41.0,36.21951219512195,32.96703823148354,7.0,7.0,28.0,49.0,147.0
22,27.0,36.333333333333336,42.92031973499086,7.0,7.0,21.0,49.0,147.0
23,48.0,41.145833333333336,38.64458321753176,7.0,7.0,28.0,50.75,133.0
