id,count,mean,std,min,25%,50%,75%,max
0,24.0,35.333333333333336,36.47234409875475,7.0,7.0,28.0,42.0,120.0
1,54.0,38.907407407407405,33.121997774105786,7.0,14.0,28.0,56.0,147.0
2,47.0,35.170212765957444,36.291284825720524,7.0,14.0,21.0,42.0,161.0
3,50.0,36.7,31.851216617265973,7.0,14.0,28.0,47.25,147.0
4,35.0,49.22857142857143,46.39921761148546,7.0,17.5,35.0,59.5,189.0
5,54.0,32.68518518518518,31.73821223703054,7.0,14.0,21.0,35.0,140.0
6,30.0,32.233333333333334,39.74199839944651,7.0,7.0,21.0,40.25,196.0
7,39.0,49.743589743589745,66.54785296418697,7.0,14.0,28.0,59.5,287.0
8,33.0,36.303030303030305,34.299676427486936,7.0,7.0,21.0,49.0,120.0
9,38.0,23.42105263157895,28.987072215364847,7.0,7.0,7.0,26.25,120.0
10,8.0,25.5,40.099875311526844,7.0,7.0,7.0,15.75,120.0
11,44.0,16.886363636363637,19.179950662073594,7.0,7.0,7.0,22.75,120.0
12,43.0,24.11627906976744,31.08989217332278,7.0,7.0,14.0,21.0,154.0
13,35.0,22.02857142857143,23.957665743956774,7.0,7.0,14.0,24.5,120.0
14,53.0,26.037735849056602,28.57578470835251,7.0,7.0,14.0,28.0,120.0
15,40.0,37.65,50.85855196220501,7.0,7.0,17.5,43.75,238.0
16,46.0,38.52173913043478,37.54862869544256,7.0,7.0,28.0,56.0,154.0
17,47.0,43.06382978723404,55.66686792890252,7.0,14.0,28.0,49.0,343.0
18,44.0,24.363636363636363,22.966194477860842,7.0,7.0,14.0,35.0,120.0
19,50.0,33.34,38.55693378443289,7.0,7.0,21.0,35.0,196.0
20,31.0,25.548387096774192,30.590672554094457,7.0,7.0,7.0,31.5,120.0
21,47.0,35.765957446808514,32.20870309468588,7.0,14.0,28.0,42.0,126.0
22,26.0,16.192307692307693,22.736788217809888,7.0,7.0,7.0,14.0,120.0
23,39.0,43.46153846153846,58.47214638470191,7.0,17.5,21.0,49.0,350.0
24,39.0,27.666666666666668,26.767353774143892,7.0,7.0,21.0,35.0,120.0
25,17.0,33.0,36.669128705220146,7.0,7.0,14.0,56.0,120.0
26,45.0,40.62222222222222,37.93792111576303,7.0,7.0,35.0,63.0,147.0
27,52.0,39.73076923076923,37.204846503086806,7.0,14.0,28.0,56.0,196.0
28,41.0,31.609756097560975,36.43753425300653,7.0,7.0,14.0,42.0,175.0
29,43.0,23.790697674418606,26.50566708454815,7.0,7.0,21.0,28.0,140.0
30,36.0,39.888888888888886,39.54294430672107,7.0,14.0,28.0,50.75,189.0
31,28.0,31.535714285714285,38.7780790910202,7.0,7.0,14.0,35.0,161.0
32,32.0,32.84375,36.62020363837603,7.0,7.0,21.0,42.0,161.0
33,14.0,26.071428571428573,34.54865974404637,7.0,7.0,7.0,26.25,120.0
34,44.0,40.90909090909091,43.507186352034,7.0,14.0,28.0,56.0,217.0
35,27.0,20.25925925925926,28.35841021988768,7.0,7.0,7.0,14.0,120.0
36,31.0,30.516129032258064,37.86631833854632,7.0,7.0,14.0,28.0,148.0
37,44.0,35.34090909090909,31.167919689305304,7.0,14.0,21.0,49.0,148.0
38,45.0,39.84444444444444,37.63759940390578,7.0,14.0,28.0,56.0,148.0
39,53.0,43.471698113207545,34.48611971257695,7.0,14.0,35.0,63.0,154.0
40,27.0,45.666666666666664,39.84296096503796,7.0,10.5,35.0,84.0,134.0
41,48.0,30.645833333333332,35.11288154445046,7.0,7.0,21.0,29.75,162.0
42,25.0,36.72,43.53305257694051,7.0,7.0,21.0,42.0,189.0
43,49.0,33.734693877551024,54.38817867507457,7.0,7.0,14.0,28.0,301.0
44,38.0,41.8421052631579,43.58063437750049,7.0,7.0,28.0,49.0,175.0
45,47.0,31.0,28.382480818126247,7.0,10.5,21.0,42.0,148.0
46,25.0,16.56,26.817407282087007,7.0,7.0,7.0,7.0,127.0
47,44.0,18.0,20.79579563948131,7.0,7.0,10.5,21.0,134.0
48,18.0,23.77777777777778,34.07181957114837,7.0,7.0,7.0,19.25,134.0
49,43.0,26.558139534883722,25.457062193110108,7.0,7.0,14.0,42.0,134.0
50,42.0,34.857142857142854,40.89401615751734,7.0,7.0,24.5,42.0,210.0
51,38.0,33.55263157894737,40.52539902160863,7.0,7.0,17.5,40.25,182.0
52,34.0,30.705882352941178,38.66446917352659,7.0,7.0,10.5,38.5,148.0
53,42.0,35.523809523809526,35.30234435332706,7.0,7.0,21.0,47.25,140.0
54,42.0,36.357142857142854,47.55372901105804,7.0,8.75,21.0,42.0,259.0
55,48.0,34.729166666666664,37.52317841600997,7.0,7.0,21.0,36.75,148.0
56,35.0,21.82857142857143,29.126989418836995,7.0,7.0,7.0,24.5,148.0
57,44.0,39.63636363636363,39.28849225509484,7.0,14.0,28.0,49.0,155.0
58,32.0,26.0625,27.173204899608898,7.0,12.25,17.5,28.0,141.0
59,48.0,46.541666666666664,60.2702983670085,7.0,14.0,28.0,50.75,364.0
60,46.0,26.652173913043477,37.741940944792354,7.0,7.0,14.0,28.0,203.0
61,19.0,22.526315789473685,32.052679591663605,7.0,7.0,7.0,14.0,127.0
62,47.0,40.53191489361702,36.0445684648698,7.0,14.0,28.0,56.0,147.0
63,50.0,35.44,32.08417500442057,7.0,14.0,28.0,49.0,148.0
64,41.0,32.97560975609756,42.32404033458884,7.0,7.0,14.0,35.0,196.0
65,38.0,27.289473684210527,27.479631665512944,7.0,7.0,21.0,35.0,141.0
66,37.0,42.4054054054054,39.938466183381166,7.0,14.0,28.0,63.0,182.0
67,28.0,41.535714285714285,55.54276440049304,7.0,7.0,21.0,50.75,259.0
68,45.0,28.8,36.48885259413296,7.0,7.0,14.0,35.0,161.0
69,19.0,22.157894736842106,28.519512146939242,7.0,7.0,14.0,24.5,127.0
70,39.0,42.38461538461539,43.89018316363754,7.0,7.0,28.0,56.0,196.0
71,26.0,21.846153846153847,30.196280973248754,7.0,7.0,14.0,21.0,134.0
72,33.0,26.545454545454547,36.35251960756202,7.0,7.0,14.0,28.0,162.0
73,47.0,32.48936170212766,28.37472263065011,7.0,7.0,21.0,45.5,155.0
74,33.0,30.575757575757574,34.676207894454,7.0,7.0,14.0,35.0,169.0
75,51.0,41.05882352941177,41.09131867667714,7.0,7.0,28.0,56.0,175.0
76,29.0,34.55172413793103,44.17383372774992,7.0,7.0,21.0,35.0,189.0
77,48.0,35.458333333333336,37.559007947683924,7.0,14.0,21.0,36.75,190.0
78,30.0,33.86666666666667,42.29676219232417,7.0,7.0,10.5,35.0,161.0
79,50.0,44.26,66.362274136526,7.0,7.0,14.0,52.5,294.0
80,32.0,42.25,52.12577840371833,7.0,7.0,28.0,45.5,196.0
81,45.0,30.977777777777778,26.74499858842676,7.0,14.0,28.0,35.0,162.0
82,24.0,22.5,26.546104274900923,7.0,14.0,14.0,21.0,141.0
83,44.0,17.681818181818183,24.77317822581579,7.0,7.0,7.0,21.0,155.0
84,26.0,24.53846153846154,34.36885889200369,7.0,7.0,14.0,21.0,176.0
85,40.0,29.6,36.98842507790228,7.0,7.0,17.5,36.75,176.0
86,38.0,42.76315789473684,52.86670346923596,7.0,7.0,17.5,49.0,210.0
87,37.0,31.054054054054053,32.83540259633897,7.0,7.0,21.0,42.0,155.0
88,44.0,29.772727272727273,45.71797450006952,7.0,7.0,7.0,22.75,203.0
89,39.0,42.205128205128204,67.62947795746261,7.0,14.0,28.0,38.5,399.0
90,45.0,35.022222222222226,43.27264981743343,7.0,14.0,21.0,35.0,217.0
91,49.0,34.87755102040816,33.54700225868502,7.0,7.0,28.0,42.0,169.0
92,44.0,15.613636363636363,23.176989299323854,7.0,7.0,7.0,14.0,155.0
93,44.0,34.70454545454545,36.221912644179035,7.0,7.0,21.0,49.0,169.0
94,30.0,41.56666666666667,48.20121856617702,7.0,21.0,28.0,42.0,238.0
95,46.0,45.82608695652174,51.59771930697285,7.0,7.0,31.5,56.0,210.0
96,40.0,26.275,38.03775957974068,7.0,7.0,14.0,28.0,182.0
97,23.0,18.91304347826087,28.62280248568241,7.0,7.0,7.0,17.5,141.0
98,44.0,44.09090909090909,37.4027844889445,7.0,21.0,35.0,49.0,168.0
99,50.0,45.1,45.75322002719746,7.0,8.75,24.5,63.0,169.0
100,45.0,32.06666666666667,40.353776436998714,7.0,7.0,21.0,35.0,168.0
101,45.0,24.755555555555556,28.58333554200893,7.0,7.0,21.0,28.0,183.0
102,32.0,49.25,46.908971560920264,7.0,14.0,31.5,64.75,176.0
103,26.0,36.38461538461539,39.64046107005005,7.0,8.75,21.0,49.0,176.0
104,42.0,31.357142857142858,38.31946676430982,7.0,7.0,14.0,33.25,183.0
105,17.0,20.235294117647058,33.88681419771691,7.0,7.0,7.0,21.0,148.0
106,38.0,44.78947368421053,44.60587641248983,7.0,8.75,31.5,66.5,176.0
107,24.0,33.875,35.99796189882929,7.0,7.0,21.0,50.75,155.0
108,31.0,33.0,41.92055979269997,7.0,7.0,21.0,45.5,182.0
109,43.0,36.651162790697676,34.12085224814197,7.0,14.0,28.0,45.5,190.0
110,38.0,49.94736842105263,58.10937839757443,7.0,14.0,28.0,68.25,330.0
111,51.0,43.3921568627451,41.3618560663675,7.0,7.0,35.0,56.0,183.0
112,34.0,45.3235294117647,93.31722390895942,7.0,7.0,24.5,40.25,540.0
113,47.0,34.87234042553192,38.139684354543355,7.0,14.0,21.0,42.0,197.0
114,27.0,41.77777777777778,58.66943466663509,7.0,7.0,14.0,38.5,245.0
115,46.0,40.04347826086956,61.1595205713856,7.0,7.0,14.0,47.25,266.0
116,36.0,46.30555555555556,53.74533571493541,7.0,7.0,24.5,63.0,211.0
117,34.0,32.14705882352941,41.626137151045455,7.0,7.0,21.0,35.0,197.0
118,23.0,31.08695652173913,36.306664857068306,7.0,14.0,21.0,28.0,183.0
119,42.0,24.023809523809526,41.77844472536227,7.0,7.0,7.0,21.0,217.0
