id,count,mean,std,min,25%,50%,75%,max
0,26.0,33.15384615384615,30.883901706477836,7.0,14.0,21.0,49.0,120.0
1,53.0,39.77358490566038,39.51223837157388,7.0,14.0,28.0,49.0,189.0
2,49.0,42.44897959183673,36.00582199710312,7.0,21.0,28.0,49.0,189.0
3,45.0,38.6,46.94019405777759,7.0,14.0,28.0,42.0,252.0
4,28.0,44.785714285714285,41.69053284740469,7.0,12.25,38.5,63.0,154.0
5,51.0,34.05882352941177,34.54238657921938,7.0,10.5,21.0,45.5,161.0
6,42.0,25.357142857142858,22.397540619094144,7.0,7.0,21.0,35.0,120.0
7,50.0,38.52,71.3008114560116,7.0,7.0,14.0,35.0,434.0
8,39.0,26.23076923076923,36.32417024695202,7.0,7.0,14.0,21.0,154.0
9,25.0,29.16,41.240837366215864,7.0,7.0,14.0,28.0,168.0
10,7.0,28.142857142857142,42.55360764740781,7.0,7.0,7.0,24.5,120.0
11,15.0,16.866666666666667,29.92100711317496,7.0,7.0,7.0,7.0,120.0
12,21.0,21.047619047619047,27.38151966286055,7.0,7.0,7.0,21.0,120.0
13,48.0,23.5,24.31092915944894,7.0,7.0,14.0,28.0,120.0
14,44.0,22.136363636363637,23.38414381195475,7.0,7.0,14.0,28.0,120.0
15,24.0,25.125,32.10080928141437,7.0,7.0,14.0,28.0,126.0
16,33.0,35.03030303030303,31.825191327473632,7.0,7.0,21.0,56.0,120.0
17,31.0,36.16129032258065,36.67705620156699,7.0,7.0,14.0,59.5,133.0
18,56.0,27.642857142857142,24.33286484753309,7.0,7.0,21.0,35.0,120.0
19,51.0,27.88235294117647,27.051541219548678,7.0,7.0,14.0,42.0,120.0
20,35.0,24.82857142857143,29.272036158086717,7.0,7.0,7.0,35.0,120.0
21,47.0,46.340425531914896,45.530341816221224,7.0,14.0,28.0,63.0,259.0
22,22.0,21.363636363636363,25.695182899571357,7.0,7.0,14.0,21.0,120.0
23,47.0,44.1063829787234,41.603842863136734,7.0,14.0,28.0,66.5,189.0
24,36.0,30.166666666666668,37.0648081068822,7.0,7.0,17.5,28.0,140.0
25,26.0,29.384615384615383,30.147738784959536,7.0,7.0,17.5,35.0,120.0
26,46.0,44.0,40.366102390771175,7.0,8.75,28.0,63.0,196.0
27,53.0,28.67924528301887,30.485036420730985,7.0,7.0,14.0,42.0,140.0
28,42.0,27.357142857142858,31.597176030478504,7.0,7.0,17.5,28.0,120.0
29,41.0,24.951219512195124,25.042914386620613,7.0,7.0,14.0,28.0,120.0
30,40.0,32.925,42.59311819940773,7.0,7.0,14.0,31.5,182.0
31,29.0,27.79310344827586,30.931236304266033,7.0,7.0,14.0,42.0,120.0
32,30.0,33.86666666666667,44.75891999970765,7.0,7.0,17.5,28.0,203.0
33,12.0,38.583333333333336,43.3725056046367,7.0,7.0,14.0,59.5,120.0
34,37.0,49.4054054054054,45.85391020492234,7.0,14.0,35.0,63.0,175.0
35,27.0,17.925925925925927,22.840459927212713,7.0,7.0,7.0,21.0,120.0
36,31.0,26.451612903225808,34.206080073263216,7.0,7.0,14.0,24.5,148.0
37,37.0,48.83783783783784,54.83334017908443,7.0,14.0,28.0,49.0,245.0
38,42.0,48.69047619047619,38.37077654218948,7.0,21.0,31.5,63.0,182.0
39,52.0,38.78846153846154,40.728337939476695,7.0,14.0,21.0,42.0,168.0
40,27.0,37.888888888888886,38.65163279796493,7.0,7.0,14.0,52.5,141.0
41,42.0,38.023809523809526,43.910378847140684,7.0,14.0,21.0,42.0,217.0
42,29.0,27.06896551724138,26.770093967606517,7.0,7.0,21.0,35.0,127.0
43,51.0,40.509803921568626,69.51327140885246,7.0,7.0,21.0,49.0,462.0
44,39.0,36.282051282051285,51.40701811495183,7.0,7.0,14.0,28.0,176.0
45,54.0,24.64814814814815,33.97455063493206,7.0,7.0,14.0,28.0,189.0
46,29.0,13.310344827586206,22.88652667943032,7.0,7.0,7.0,7.0,127.0
47,38.0,16.05263157894737,22.03430662769537,7.0,7.0,7.0,14.0,134.0
48,15.0,53.733333333333334,98.97002913340314,7.0,10.5,21.0,42.0,392.0
49,41.0,23.585365853658537,26.79270013432399,7.0,7.0,14.0,28.0,134.0
50,47.0,34.723404255319146,34.04709151062723,7.0,14.0,21.0,42.0,168.0
51,44.0,23.09090909090909,26.481075455764046,7.0,7.0,14.0,22.75,127.0
52,34.0,27.823529411764707,29.544491962929293,7.0,7.0,17.5,35.0,148.0
53,42.0,37.523809523809526,36.51343761681417,7.0,14.0,28.0,49.0,168.0
54,47.0,27.27659574468085,26.765245251566505,7.0,7.0,21.0,31.5,127.0
55,51.0,38.31372549019608,36.30784499034798,7.0,14.0,21.0,52.5,161.0
56,43.0,24.11627906976744,28.488267678973337,7.0,7.0,14.0,28.0,148.0
57,37.0,41.08108108108108,40.53145443724909,7.0,14.0,28.0,49.0,182.0
58,33.0,25.060606060606062,29.093533854126626,7.0,7.0,14.0,28.0,141.0
59,50.0,38.52,37.06873923633536,7.0,14.0,24.5,54.25,168.0
60,40.0,26.45,34.144451814952156,7.0,7.0,14.0,28.0,148.0
61,25.0,30.28,30.691366864315444,7.0,7.0,21.0,35.0,127.0
62,44.0,42.34090909090909,34.25346234872125,7.0,14.0,35.0,64.75,134.0
