id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.560975609756097,22.359616253960848,0.0,0.0,0.0,7.0,134.0
1,55.0,12.49090909090909,22.311658410124984,0.0,0.0,7.0,14.0,141.0
2,51.0,10.176470588235293,20.5744558930271,0.0,0.0,7.0,14.0,141.0
3,53.0,11.377358490566039,19.04370117458015,0.0,0.0,7.0,14.0,120.0
4,42.0,21.523809523809526,26.712779526129708,0.0,7.0,14.0,28.0,127.0
5,55.0,8.927272727272728,21.09840659724712,0.0,0.0,7.0,7.0,148.0
6,38.0,3.710526315789474,19.468488599892744,0.0,0.0,0.0,0.0,120.0
7,59.0,7.135593220338983,19.018555029704128,0.0,0.0,0.0,7.0,134.0
8,52.0,19.134615384615383,28.239888939231875,0.0,0.0,14.0,28.0,162.0
9,62.0,11.306451612903226,23.71247766553727,0.0,0.0,7.0,14.0,141.0
10,32.0,16.65625,26.06147741089729,0.0,0.0,7.0,21.0,120.0
11,39.0,4.333333333333333,20.57250762973339,0.0,0.0,0.0,0.0,127.0
12,46.0,22.847826086956523,35.770855543028226,0.0,0.0,7.0,28.0,175.0
13,60.0,7.25,18.959032550587523,0.0,0.0,0.0,7.0,127.0
14,52.0,19.0,33.91743146027932,0.0,0.0,7.0,22.75,175.0
15,40.0,9.3,21.127452065245134,0.0,0.0,0.0,8.75,120.0
16,51.0,17.725490196078432,36.04446056268427,0.0,0.0,7.0,14.0,196.0
17,51.0,13.333333333333334,20.650100887566307,0.0,0.0,7.0,14.0,127.0
18,55.0,8.163636363636364,21.044717500601777,0.0,0.0,0.0,7.0,120.0
19,49.0,16.306122448979593,22.634048910171316,0.0,7.0,7.0,21.0,141.0
20,56.0,23.267857142857142,39.312496773893706,0.0,0.0,7.0,21.0,182.0
21,53.0,15.075471698113208,24.790544922645076,0.0,0.0,7.0,21.0,148.0
22,44.0,15.295454545454545,27.89980373812319,0.0,0.0,7.0,14.0,127.0
23,51.0,13.470588235294118,33.277832225778454,0.0,0.0,7.0,14.0,203.0
24,48.0,11.25,22.20072837601352,0.0,0.0,7.0,8.75,141.0
25,40.0,20.675,46.83598632872607,0.0,0.0,7.0,15.75,245.0
26,54.0,12.333333333333334,21.165119044100447,0.0,0.0,7.0,14.0,127.0
27,54.0,16.22222222222222,27.779907675157087,0.0,0.0,7.0,21.0,141.0
28,49.0,13.591836734693878,22.663221276761515,0.0,0.0,7.0,14.0,120.0
29,58.0,12.327586206896552,24.662911945882076,0.0,0.0,7.0,14.0,134.0
30,42.0,18.523809523809526,29.259343385959095,0.0,1.75,7.0,19.25,134.0
31,36.0,12.666666666666666,25.822470834527046,0.0,0.0,7.0,8.75,127.0
32,52.0,7.5576923076923075,20.917591303557984,0.0,0.0,0.0,7.0,148.0
33,25.0,9.0,23.632604596192948,0.0,0.0,7.0,7.0,120.0
34,55.0,13.0,19.329501535984566,0.0,0.0,7.0,14.0,134.0
35,30.0,11.0,25.73874042412895,0.0,0.0,0.0,7.0,127.0
36,40.0,11.75,27.606901775480452,0.0,0.0,0.0,7.0,155.0
37,55.0,6.890909090909091,20.402135624662876,0.0,0.0,0.0,7.0,148.0
38,51.0,17.03921568627451,24.216490897166523,0.0,7.0,14.0,21.0,162.0
39,53.0,14.415094339622641,24.75917387265402,0.0,0.0,7.0,21.0,155.0
40,39.0,19.23076923076923,31.330548014141037,0.0,0.0,7.0,21.0,162.0
41,54.0,13.24074074074074,25.98325671715595,0.0,0.0,7.0,14.0,183.0
42,38.0,5.184210526315789,22.81044718349988,0.0,0.0,0.0,0.0,141.0
43,58.0,15.46551724137931,29.433371391706963,0.0,0.0,7.0,21.0,169.0
44,49.0,15.16326530612245,30.936323673781597,0.0,0.0,7.0,14.0,183.0
45,59.0,9.271186440677965,21.84414267618997,0.0,0.0,0.0,7.0,155.0
46,32.0,9.65625,24.52596961353151,0.0,0.0,0.0,7.0,134.0
47,38.0,7.2105263157894735,24.158438618260526,0.0,0.0,0.0,7.0,148.0
48,40.0,10.35,29.37341375968132,0.0,0.0,0.0,7.0,176.0
49,60.0,14.483333333333333,27.24869249960176,0.0,0.0,7.0,14.0,169.0
50,52.0,16.71153846153846,30.90233606149081,0.0,0.0,7.0,15.75,155.0
51,40.0,15.25,25.1933548422025,0.0,0.0,7.0,22.75,148.0
52,51.0,11.0,27.588403360832608,0.0,0.0,0.0,7.0,162.0
53,50.0,16.68,29.596911035733825,0.0,0.0,7.0,19.25,169.0
54,55.0,15.8,27.31733949412052,0.0,0.0,7.0,21.0,162.0
55,49.0,15.020408163265307,28.103595407526278,0.0,0.0,7.0,14.0,155.0
56,53.0,8.735849056603774,21.21152711235842,0.0,0.0,7.0,7.0,148.0
57,53.0,10.320754716981131,23.640556404445224,0.0,0.0,7.0,7.0,155.0
58,42.0,11.523809523809524,27.780707549715753,0.0,0.0,0.0,12.25,162.0
59,50.0,12.48,27.95567920834692,0.0,0.0,0.0,14.0,183.0
60,47.0,15.361702127659575,32.13654666921116,0.0,0.0,7.0,10.5,169.0
61,36.0,32.5,68.83458433084346,0.0,0.0,7.0,28.0,322.0
62,54.0,17.64814814814815,28.438717567487082,0.0,1.75,7.0,14.0,148.0
63,54.0,19.462962962962962,28.868415176950588,0.0,1.75,7.0,21.0,169.0
64,44.0,18.15909090909091,27.178088970429222,0.0,0.0,7.0,21.0,155.0
65,56.0,15.767857142857142,27.00302412116672,0.0,0.0,7.0,14.0,162.0
66,42.0,12.023809523809524,26.703875753446667,0.0,0.0,7.0,14.0,162.0
67,33.0,12.969696969696969,33.38832584946875,0.0,0.0,0.0,7.0,155.0
68,52.0,8.5,25.21009757235864,0.0,0.0,0.0,7.0,176.0
69,25.0,17.96,30.684523786430187,0.0,0.0,7.0,21.0,141.0
70,54.0,16.22222222222222,27.26160245754932,0.0,0.0,7.0,14.0,169.0
71,30.0,14.966666666666667,28.68194594145428,0.0,0.0,7.0,21.0,148.0
72,40.0,12.8,27.996519930254333,0.0,0.0,7.0,14.0,162.0
73,54.0,9.222222222222221,23.47673811892109,0.0,0.0,7.0,7.0,169.0
74,49.0,16.877551020408163,48.26862017789146,0.0,0.0,7.0,14.0,323.0
75,53.0,19.169811320754718,33.46797312302787,0.0,0.0,7.0,21.0,176.0
76,37.0,28.216216216216218,83.41333997200499,0.0,0.0,7.0,21.0,491.0
77,54.0,9.351851851851851,28.58694609558666,0.0,0.0,0.0,7.0,204.0
78,38.0,6.105263157894737,25.012201858708245,0.0,0.0,0.0,7.0,155.0
79,57.0,19.29824561403509,40.287345102880586,0.0,0.0,7.0,14.0,182.0
80,47.0,13.72340425531915,32.76709784528667,0.0,0.0,7.0,14.0,211.0
81,59.0,13.661016949152541,28.832817849715628,0.0,0.0,7.0,14.0,190.0
82,32.0,16.21875,32.38153035396129,0.0,0.0,7.0,21.0,176.0
83,37.0,14.216216216216216,28.272616448444257,0.0,0.0,7.0,14.0,169.0
84,40.0,12.275,39.57789301345658,0.0,0.0,0.0,1.75,190.0
85,56.0,18.142857142857142,39.497953259483104,0.0,0.0,0.0,21.0,253.0
86,51.0,24.176470588235293,37.895490962568594,0.0,0.0,14.0,28.0,190.0
87,40.0,26.625,52.33064871441778,0.0,0.0,7.0,28.0,302.0
88,51.0,8.803921568627452,27.119748972173863,0.0,0.0,0.0,7.0,176.0
89,50.0,15.0,40.79915965521139,0.0,0.0,3.5,12.25,274.0
90,53.0,19.433962264150942,41.408615525851374,0.0,0.0,7.0,14.0,182.0
91,47.0,18.93617021276596,32.822582533132746,0.0,7.0,7.0,21.0,204.0
92,53.0,10.716981132075471,26.123506478096996,0.0,0.0,7.0,7.0,183.0
93,50.0,20.32,60.35352990031794,0.0,0.0,7.0,14.0,371.0
94,41.0,16.24390243902439,30.983689651012256,0.0,0.0,7.0,14.0,183.0
95,50.0,17.8,35.07135583350036,0.0,0.0,7.0,14.0,204.0
96,43.0,14.348837209302326,28.258908179065735,0.0,0.0,7.0,14.0,176.0
97,36.0,32.5,63.82946028285058,0.0,0.0,7.0,28.0,280.0
98,54.0,19.074074074074073,28.833190944983546,0.0,0.0,7.0,26.25,176.0
99,49.0,16.591836734693878,29.87258941972483,0.0,0.0,7.0,14.0,183.0
100,44.0,20.545454545454547,35.344454218089574,0.0,0.0,7.0,29.75,204.0
101,56.0,16.892857142857142,36.54968154142004,0.0,0.0,7.0,21.0,211.0
102,42.0,15.19047619047619,32.31041370694676,0.0,0.0,7.0,14.0,204.0
103,33.0,19.12121212121212,37.48229379967091,0.0,0.0,7.0,14.0,190.0
104,51.0,10.862745098039216,30.6254923930004,0.0,0.0,7.0,7.0,218.0
105,25.0,19.64,44.41178522269361,0.0,0.0,0.0,14.0,169.0
106,52.0,22.76923076923077,33.53991791156217,0.0,7.0,7.0,28.0,197.0
107,30.0,19.633333333333333,38.78542503830916,0.0,0.0,7.0,21.0,204.0
108,39.0,16.358974358974358,37.471032446472414,0.0,0.0,0.0,14.0,218.0
109,53.0,14.679245283018869,35.240805448375006,0.0,0.0,7.0,14.0,246.0
110,49.0,18.448979591836736,73.06477184220684,0.0,0.0,7.0,14.0,512.0
111,52.0,15.903846153846153,29.42272005619601,0.0,0.0,7.0,21.0,183.0
112,37.0,22.91891891891892,82.8165235721506,0.0,0.0,7.0,14.0,505.0
113,54.0,9.61111111111111,30.208968221478358,0.0,0.0,0.0,7.0,218.0
114,38.0,10.526315789473685,30.72435150249608,0.0,0.0,7.0,7.0,190.0
115,53.0,23.92452830188679,39.85784791780167,0.0,0.0,7.0,21.0,197.0
116,47.0,16.5531914893617,39.25712813182068,0.0,0.0,7.0,14.0,260.0
117,59.0,13.898305084745763,31.804193453311516,0.0,0.0,7.0,14.0,218.0
118,32.0,22.78125,45.7311458593911,0.0,0.0,7.0,15.75,197.0
119,37.0,28.027027027027028,42.21274589405333,0.0,7.0,14.0,28.0,204.0
