id,count,mean,std,min,25%,50%,75%,max
0,26.0,31.53846153846154,41.39104325259827,7.0,7.0,14.0,33.25,133.0
1,53.0,39.509433962264154,31.17606493246766,7.0,21.0,28.0,49.0,120.0
2,47.0,33.680851063829785,30.13960732482637,7.0,14.0,28.0,42.0,161.0
3,51.0,38.450980392156865,32.98260979697646,7.0,10.5,35.0,49.0,147.0
4,35.0,48.628571428571426,61.994347804165706,7.0,14.0,14.0,63.0,245.0
5,53.0,28.547169811320753,25.891464317962047,7.0,7.0,21.0,42.0,120.0
6,16.0,17.125,28.00684440156251,7.0,7.0,7.0,15.75,120.0
7,42.0,20.69047619047619,24.97558622104365,7.0,7.0,7.0,21.0,120.0
8,43.0,38.93023255813954,43.23049813490758,7.0,14.0,21.0,56.0,238.0
9,43.0,38.116279069767444,35.82245192634787,7.0,7.0,28.0,56.0,147.0
10,21.0,34.714285714285715,29.30041442905349,7.0,14.0,28.0,42.0,120.0
11,17.0,15.294117647058824,27.488099029130662,7.0,7.0,7.0,7.0,120.0
12,42.0,20.857142857142858,25.98552263779934,7.0,7.0,7.0,26.25,120.0
13,30.0,18.7,22.915361509333604,7.0,7.0,7.0,21.0,120.0
14,46.0,30.0,25.835376263307385,7.0,14.0,21.0,40.25,120.0
15,40.0,39.225,30.178518000689643,7.0,28.0,35.0,43.75,168.0
16,37.0,35.78378378378378,35.67378054844508,7.0,7.0,21.0,49.0,147.0
17,49.0,44.02040816326531,60.69819114407995,7.0,14.0,28.0,56.0,413.0
18,36.0,18.694444444444443,22.26569359151228,7.0,7.0,7.0,22.75,120.0
19,47.0,32.340425531914896,32.876102458449424,7.0,7.0,21.0,42.0,147.0
20,29.0,24.17241379310345,28.52826789283775,7.0,7.0,14.0,28.0,120.0
21,50.0,39.5,35.19638780167241,7.0,8.75,28.0,61.25,140.0
22,38.0,27.842105263157894,35.1833239950402,7.0,7.0,14.0,28.0,126.0
23,38.0,39.26315789473684,38.55335664604443,7.0,7.0,24.5,68.25,154.0
24,38.0,37.23684210526316,34.78306065712301,7.0,7.0,21.0,49.0,133.0
25,17.0,36.294117647058826,56.160222473164175,7.0,7.0,7.0,21.0,182.0
26,43.0,37.7906976744186,30.2360224610243,7.0,14.0,28.0,56.0,120.0
27,52.0,36.36538461538461,34.64782416627361,7.0,12.25,21.0,49.0,154.0
28,32.0,39.1875,56.01407513208824,7.0,7.0,14.0,50.75,273.0
29,41.0,27.170731707317074,31.812656631460683,7.0,7.0,14.0,28.0,154.0
30,36.0,37.94444444444444,48.872396207993646,7.0,7.0,17.5,43.75,252.0
31,29.0,25.620689655172413,25.596335944683634,7.0,7.0,14.0,35.0,120.0
32,28.0,35.535714285714285,41.33107712736188,7.0,7.0,21.0,43.75,168.0
33,15.0,49.53333333333333,51.771291916144676,7.0,10.5,42.0,52.5,182.0
34,47.0,36.51063829787234,37.9392376561726,7.0,10.5,21.0,45.5,189.0
35,26.0,26.692307692307693,25.80816805706167,7.0,7.0,17.5,38.5,120.0
36,22.0,36.31818181818182,47.52080883915249,7.0,7.0,10.5,35.0,161.0
37,48.0,38.666666666666664,34.42063540732465,7.0,14.0,28.0,43.75,148.0
38,47.0,38.59574468085106,32.01946390018318,7.0,14.0,35.0,49.0,155.0
39,52.0,38.25,33.47804372666817,7.0,14.0,28.0,56.0,168.0
40,24.0,47.291666666666664,51.02384708167832,7.0,12.25,21.0,73.5,203.0
41,47.0,32.638297872340424,29.479119752591057,7.0,14.0,28.0,38.5,162.0
42,38.0,16.973684210526315,21.02313634392879,7.0,7.0,10.5,14.0,127.0
43,57.0,28.87719298245614,37.56473943903787,7.0,7.0,14.0,28.0,203.0
44,35.0,37.22857142857143,42.79711762853807,7.0,7.0,21.0,49.0,169.0
45,37.0,36.351351351351354,31.439727359766604,7.0,14.0,28.0,49.0,148.0
46,24.0,39.416666666666664,36.14333382119233,7.0,14.0,21.0,57.75,127.0
47,38.0,15.5,21.004182337707785,7.0,7.0,10.5,14.0,134.0
48,18.0,26.11111111111111,33.5276688000135,7.0,7.0,10.5,28.0,134.0
49,52.0,17.78846153846154,19.546161087870974,7.0,7.0,14.0,21.0,134.0
50,43.0,42.51162790697674,42.61755288555982,7.0,10.5,35.0,56.0,224.0
51,39.0,38.07692307692308,31.738557503274528,7.0,14.0,35.0,49.0,133.0
52,35.0,27.62857142857143,28.529742699284803,7.0,7.0,21.0,35.0,148.0
53,42.0,36.023809523809526,38.26447635846105,7.0,8.75,21.0,49.0,196.0
54,48.0,27.0,25.177666564179876,7.0,14.0,21.0,35.0,127.0
55,48.0,42.75,41.53516838494768,7.0,12.25,31.5,56.0,203.0
56,33.0,30.363636363636363,40.70612529292903,7.0,7.0,14.0,35.0,196.0
57,38.0,43.86842105263158,33.6276680264779,7.0,15.75,35.0,61.25,155.0
58,29.0,35.03448275862069,44.6322135095115,7.0,7.0,14.0,42.0,161.0
59,51.0,42.294117647058826,51.1848782816359,7.0,10.5,28.0,59.5,315.0
60,40.0,32.225,38.44375678699256,7.0,7.0,14.0,43.75,154.0
61,20.0,23.85,30.427264435907343,7.0,7.0,14.0,21.0,127.0
62,49.0,33.02040816326531,33.57236574173168,7.0,7.0,21.0,42.0,134.0
63,53.0,33.83018867924528,33.37533396494195,7.0,14.0,21.0,35.0,148.0
64,39.0,37.0,42.17694556084052,7.0,7.0,14.0,45.5,154.0
65,38.0,30.05263157894737,42.25658264307951,7.0,7.0,14.0,28.0,210.0
66,35.0,46.628571428571426,56.17623828540996,7.0,10.5,28.0,56.0,252.0
67,28.0,34.035714285714285,41.691532262965126,7.0,7.0,10.5,43.75,154.0
68,40.0,28.375,35.781880173042175,7.0,7.0,14.0,35.0,155.0
69,12.0,63.666666666666664,84.46229210647073,7.0,12.25,28.0,73.75,287.0
70,44.0,35.5,41.687932557638696,7.0,7.0,21.0,42.0,189.0
71,24.0,27.75,29.52854183004463,7.0,7.0,14.0,35.0,134.0
72,27.0,29.074074074074073,42.10785229706242,7.0,7.0,7.0,24.5,162.0
73,45.0,40.46666666666667,35.10672041335987,7.0,21.0,28.0,49.0,162.0
74,34.0,28.441176470588236,34.50005812596824,7.0,7.0,14.0,33.25,169.0
75,52.0,37.03846153846154,32.029374715182165,7.0,14.0,28.0,56.0,162.0
76,26.0,44.73076923076923,39.726623508481254,7.0,8.75,42.0,56.0,169.0
77,49.0,36.59183673469388,37.10622048443435,7.0,14.0,28.0,49.0,190.0
78,38.0,25.63157894736842,22.47812276069668,7.0,14.0,21.0,28.0,148.0
79,57.0,32.92982456140351,40.87824240050428,7.0,7.0,21.0,42.0,245.0
80,37.0,39.37837837837838,43.9762254906945,7.0,7.0,21.0,56.0,190.0
81,38.0,32.26315789473684,31.142813331338772,7.0,7.0,24.5,42.0,162.0
82,21.0,37.04761904761905,34.463714527711886,7.0,14.0,28.0,49.0,148.0
83,37.0,23.675675675675677,24.080944580557716,7.0,14.0,21.0,28.0,155.0
84,26.0,27.5,37.88218578698964,7.0,7.0,14.0,28.0,183.0
85,32.0,38.09375,49.93438234646125,7.0,7.0,17.5,42.0,189.0
86,33.0,36.72727272727273,35.459724272116745,7.0,14.0,21.0,49.0,162.0
87,39.0,33.41025641025641,32.633303902864846,7.0,7.0,28.0,45.5,155.0
88,40.0,28.9,33.63362176186967,7.0,7.0,14.0,36.75,176.0
89,39.0,38.97435897435897,42.62720108809149,7.0,7.0,21.0,52.5,176.0
90,47.0,30.106382978723403,30.781300112775412,7.0,10.5,21.0,38.5,169.0
91,45.0,46.22222222222222,41.7540901038933,7.0,14.0,28.0,77.0,175.0
92,42.0,23.023809523809526,26.91040971422071,7.0,7.0,14.0,28.0,155.0
93,37.0,35.972972972972975,33.028175250236885,7.0,7.0,28.0,56.0,162.0
94,32.0,36.125,45.358606965012186,7.0,7.0,21.0,38.5,203.0
95,49.0,39.734693877551024,40.7813149157614,7.0,7.0,21.0,56.0,197.0
96,37.0,42.5945945945946,57.98441335559232,7.0,7.0,14.0,56.0,245.0
97,16.0,41.625,67.35960708515651,7.0,7.0,14.0,36.75,252.0
98,47.0,33.53191489361702,29.424812853625095,7.0,14.0,21.0,38.5,155.0
99,48.0,48.0,46.221023125017524,7.0,7.0,28.0,84.0,182.0
100,33.0,41.60606060606061,44.52663486185782,7.0,7.0,28.0,63.0,168.0
101,40.0,30.3,33.10759460475527,7.0,7.0,14.0,42.0,169.0
102,34.0,49.029411764705884,61.49574279136464,7.0,14.0,28.0,47.25,259.0
103,31.0,33.903225806451616,37.76978937255689,7.0,7.0,21.0,38.5,162.0
104,39.0,27.128205128205128,37.70814479042641,7.0,7.0,14.0,24.5,183.0
105,16.0,51.6875,71.37853902492914,7.0,14.0,28.0,49.0,287.0
106,40.0,35.2,42.427132102718645,7.0,7.0,17.5,42.0,176.0
107,25.0,31.12,33.667887766634045,7.0,7.0,21.0,42.0,155.0
108,25.0,31.96,41.10908253253369,7.0,7.0,14.0,21.0,169.0
109,42.0,37.023809523809526,34.815533465673326,7.0,14.0,28.0,47.25,176.0
110,45.0,44.2,52.11987929937882,7.0,14.0,35.0,56.0,330.0
111,51.0,43.94117647058823,43.71288677939533,7.0,14.0,35.0,56.0,210.0
112,33.0,53.90909090909091,89.41349298217091,7.0,7.0,35.0,56.0,498.0
113,51.0,35.294117647058826,39.13836691414043,7.0,7.0,21.0,45.5,211.0
114,36.0,29.38888888888889,25.67965039568188,7.0,19.25,24.5,29.75,162.0
115,52.0,35.69230769230769,45.83411626919384,7.0,7.0,14.0,49.0,217.0
116,37.0,37.67567567567568,51.91395340906488,7.0,7.0,21.0,35.0,218.0
117,41.0,31.097560975609756,41.27699412387534,7.0,7.0,14.0,28.0,197.0
118,17.0,34.23529411764706,43.28615455859516,7.0,7.0,14.0,49.0,183.0
119,34.0,24.11764705882353,30.10966290672325,7.0,8.75,14.0,26.25,176.0
