id,count,mean,std,min,25%,50%,75%,max
0,26.0,29.115384615384617,38.41908580180109,7.0,7.0,7.0,28.0,154.0
1,52.0,44.17307692307692,29.571263975217665,7.0,21.0,42.0,56.0,140.0
2,38.0,27.105263157894736,31.009841047976497,7.0,7.0,14.0,28.0,126.0
3,49.0,40.59183673469388,38.727099882461154,7.0,14.0,28.0,56.0,189.0
4,40.0,42.2,41.46002090367699,7.0,12.25,21.0,70.0,161.0
5,52.0,29.76923076923077,31.049369533314028,7.0,7.0,14.0,36.75,133.0
6,24.0,26.875,29.522743627656762,7.0,7.0,14.0,35.0,120.0
7,40.0,50.075,60.8176709728686,7.0,14.0,28.0,56.0,308.0
8,35.0,31.62857142857143,37.39541157311535,7.0,7.0,14.0,38.5,168.0
9,31.0,21.70967741935484,28.482969822202055,7.0,7.0,7.0,17.5,120.0
10,29.0,13.310344827586206,21.535856227423974,7.0,7.0,7.0,7.0,120.0
11,14.0,16.071428571428573,30.019133092885145,7.0,7.0,7.0,7.0,120.0
12,29.0,29.0,27.97320146139873,7.0,7.0,21.0,35.0,120.0
13,47.0,23.851063829787233,25.306794691136123,7.0,7.0,14.0,21.0,120.0
14,47.0,28.46808510638298,23.995335655289153,7.0,10.5,21.0,35.0,120.0
15,28.0,30.285714285714285,41.121191385371866,7.0,7.0,14.0,28.0,175.0
16,33.0,30.575757575757574,31.2380280097735,7.0,7.0,14.0,35.0,120.0
17,41.0,37.926829268292686,33.04269226614444,7.0,14.0,21.0,63.0,133.0
18,48.0,32.979166666666664,35.06619247380487,7.0,14.0,21.0,35.0,196.0
19,52.0,30.98076923076923,27.450840470447105,7.0,7.0,21.0,49.0,120.0
20,35.0,46.22857142857143,57.54082219161798,7.0,7.0,21.0,63.0,210.0
21,42.0,52.523809523809526,54.586801806618325,7.0,21.0,35.0,75.25,315.0
22,20.0,22.45,27.589996280116495,7.0,7.0,7.0,28.0,120.0
23,37.0,31.81081081081081,46.59031720924056,7.0,7.0,14.0,28.0,238.0
24,35.0,29.228571428571428,27.706535345299603,7.0,7.0,21.0,42.0,120.0
25,22.0,30.272727272727273,30.87020727124612,7.0,8.75,17.5,35.0,120.0
26,47.0,40.829787234042556,42.07411635845786,7.0,7.0,28.0,52.5,231.0
27,47.0,36.361702127659576,36.52897928322882,7.0,7.0,21.0,52.5,161.0
28,43.0,27.046511627906977,30.90997179858221,7.0,7.0,14.0,28.0,133.0
29,39.0,27.128205128205128,25.496314993986967,7.0,7.0,21.0,35.0,120.0
30,40.0,33.625,30.283013348012403,7.0,14.0,21.0,42.0,140.0
31,27.0,29.59259259259259,26.059487065114425,7.0,14.0,21.0,42.0,120.0
32,34.0,30.08823529411765,34.26489293286256,7.0,7.0,14.0,47.25,120.0
33,13.0,30.76923076923077,37.84211464791101,7.0,7.0,14.0,35.0,120.0
34,45.0,34.86666666666667,33.043084821872405,7.0,14.0,21.0,49.0,133.0
35,29.0,23.448275862068964,26.53917078973826,7.0,7.0,14.0,21.0,120.0
36,29.0,28.517241379310345,32.097641980208685,7.0,7.0,14.0,42.0,148.0
37,44.0,38.36363636363637,34.778428832406156,7.0,14.0,28.0,50.75,148.0
38,48.0,34.583333333333336,35.50896400660959,7.0,7.0,21.0,49.0,148.0
39,52.0,42.01923076923077,41.39455793757994,7.0,12.25,28.0,49.0,161.0
40,24.0,31.25,31.173079244200714,7.0,7.0,21.0,57.75,134.0
41,47.0,38.297872340425535,33.550685144055144,7.0,14.0,28.0,45.5,162.0
42,30.0,20.566666666666666,23.904527537301576,7.0,7.0,14.0,21.0,127.0
43,53.0,38.18867924528302,57.02801491162499,7.0,7.0,21.0,42.0,301.0
44,40.0,34.325,37.63072087864055,7.0,7.0,17.5,49.0,169.0
45,55.0,24.454545454545453,27.947582007525085,7.0,10.5,14.0,28.0,148.0
46,10.0,26.0,40.56270865380335,7.0,7.0,7.0,12.25,127.0
47,39.0,15.461538461538462,21.2798968065441,7.0,7.0,7.0,14.0,134.0
48,23.0,29.869565217391305,47.632403359502774,7.0,7.0,7.0,14.0,154.0
49,39.0,25.333333333333332,28.448784391135824,7.0,7.0,14.0,31.5,134.0
50,36.0,36.97222222222222,50.93945207575144,7.0,7.0,17.5,29.75,189.0
51,42.0,26.69047619047619,36.33280322259231,7.0,7.0,10.5,21.0,147.0
52,34.0,33.1764705882353,35.7198447417944,7.0,7.0,17.5,40.25,148.0
53,37.0,47.891891891891895,48.47667467956097,7.0,14.0,28.0,70.0,217.0
54,49.0,30.448979591836736,44.67384638712463,7.0,7.0,21.0,28.0,287.0
55,52.0,39.86538461538461,28.46740747037679,7.0,21.0,35.0,50.75,148.0
56,42.0,26.19047619047619,28.319809575663786,7.0,7.0,14.0,35.0,148.0
57,37.0,45.24324324324324,37.10750553414992,7.0,21.0,35.0,56.0,155.0
58,36.0,22.583333333333332,27.00833204772187,7.0,7.0,10.5,22.75,141.0
59,46.0,38.21739130434783,47.89892740319778,7.0,8.75,21.0,42.0,280.0
60,37.0,29.35135135135135,35.16486268375816,7.0,7.0,21.0,28.0,154.0
61,19.0,23.263157894736842,31.578547755756173,7.0,7.0,14.0,21.0,127.0
62,44.0,43.29545454545455,39.050700226253,7.0,14.0,35.0,56.0,203.0
63,52.0,32.19230769230769,31.9613973421115,7.0,7.0,17.5,43.75,148.0
64,40.0,24.525,26.434231400659066,7.0,7.0,14.0,29.75,127.0
65,45.0,26.77777777777778,26.888565404181566,7.0,7.0,14.0,42.0,141.0
66,38.0,39.63157894736842,36.693339150043094,7.0,14.0,28.0,56.0,141.0
67,28.0,36.035714285714285,33.6974360414438,7.0,14.0,21.0,49.0,141.0
68,36.0,32.888888888888886,33.311326068537774,7.0,7.0,21.0,43.75,155.0
69,20.0,24.9,27.210485595001593,7.0,7.0,14.0,29.75,127.0
70,40.0,38.875,36.04426587633743,7.0,14.0,28.0,50.75,141.0
71,29.0,25.379310344827587,27.661750013206024,7.0,7.0,14.0,28.0,134.0
72,26.0,32.34615384615385,33.64157226729132,7.0,7.0,28.0,42.0,162.0
73,44.0,36.61363636363637,34.0063030471479,7.0,14.0,28.0,49.0,162.0
74,37.0,30.675675675675677,29.47602986048726,7.0,14.0,21.0,42.0,169.0
75,49.0,43.734693877551024,43.83005794648048,7.0,7.0,28.0,56.0,162.0
76,27.0,30.62962962962963,36.22275968349622,7.0,7.0,14.0,45.5,176.0
77,50.0,40.06,36.11738797706327,7.0,21.0,28.0,49.0,197.0
78,32.0,27.59375,31.575673951380214,7.0,7.0,14.0,33.25,148.0
79,49.0,40.44897959183673,58.07899119033554,7.0,7.0,21.0,49.0,294.0
80,41.0,30.073170731707318,36.221119698252316,7.0,7.0,14.0,42.0,190.0
81,38.0,35.578947368421055,37.81722157312286,7.0,7.0,21.0,49.0,162.0
82,12.0,20.5,38.79198605147952,7.0,7.0,7.0,7.0,141.0
83,39.0,23.71794871794872,23.942858201129752,7.0,14.0,21.0,28.0,155.0
84,26.0,39.07692307692308,59.4944858466215,7.0,7.0,14.0,28.0,217.0
85,40.0,27.325,34.139523301915794,7.0,7.0,14.0,28.0,176.0
86,37.0,44.67567567567568,59.482515663593695,7.0,14.0,21.0,42.0,245.0
87,44.0,22.772727272727273,33.784449179208096,7.0,7.0,7.0,22.75,155.0
88,34.0,36.26470588235294,39.49707225323847,7.0,7.0,17.5,54.25,176.0
89,40.0,43.25,49.57033335290321,7.0,7.0,28.0,56.0,224.0
90,45.0,37.044444444444444,46.316576433554026,7.0,14.0,28.0,42.0,273.0
91,49.0,35.59183673469388,31.39262013020665,7.0,14.0,28.0,49.0,176.0
92,44.0,20.863636363636363,24.953529749004662,7.0,7.0,14.0,28.0,155.0
93,34.0,42.44117647058823,41.23854564674685,7.0,14.0,28.0,56.0,176.0
94,30.0,36.666666666666664,34.793314194593165,7.0,14.0,28.0,49.0,162.0
95,46.0,42.32608695652174,48.78754592804561,7.0,14.0,28.0,49.0,224.0
96,36.0,33.083333333333336,36.7239703735857,7.0,14.0,21.0,42.0,183.0
97,15.0,35.06666666666667,47.92772336202364,7.0,7.0,7.0,42.0,147.0
98,43.0,51.46511627906977,47.45140312904065,7.0,14.0,42.0,66.5,224.0
99,50.0,43.7,37.074249823833256,7.0,15.75,42.0,49.0,182.0
100,36.0,38.916666666666664,42.82347487068279,7.0,7.0,28.0,57.75,196.0
101,41.0,29.390243902439025,34.22344083284182,7.0,7.0,21.0,35.0,169.0
102,33.0,42.45454545454545,40.45915448718846,7.0,14.0,28.0,63.0,169.0
103,29.0,28.275862068965516,33.68541073746503,7.0,7.0,14.0,35.0,162.0
104,34.0,33.1764705882353,34.5669930041303,7.0,8.75,21.0,40.25,183.0
105,19.0,19.57894736842105,32.848669496941554,7.0,7.0,7.0,14.0,148.0
106,38.0,38.1578947368421,39.2452622830361,7.0,7.0,21.0,68.25,176.0
107,26.0,33.96153846153846,48.42270605344626,7.0,7.0,7.0,28.0,168.0
108,26.0,30.46153846153846,51.23922776094953,7.0,7.0,7.0,28.0,217.0
109,42.0,39.69047619047619,43.93536721652202,7.0,7.0,24.5,49.0,183.0
110,45.0,38.44444444444444,46.233378121496294,7.0,14.0,21.0,56.0,288.0
111,45.0,49.022222222222226,44.91430673510334,7.0,14.0,35.0,70.0,183.0
112,33.0,41.39393939393939,96.03545549494316,7.0,7.0,14.0,28.0,540.0
113,49.0,37.44897959183673,36.15018512198439,7.0,14.0,28.0,49.0,211.0
114,24.0,33.0,35.158028336665005,7.0,7.0,21.0,40.25,162.0
115,46.0,43.84782608695652,65.77198572553662,7.0,7.0,21.0,42.0,315.0
116,38.0,35.76315789473684,43.90064594151781,7.0,7.0,17.5,42.0,225.0
117,39.0,32.87179487179487,37.196618046027766,7.0,7.0,14.0,49.0,197.0
118,11.0,30.636363636363637,51.85416613401999,7.0,7.0,7.0,31.5,183.0
119,38.0,29.13157894736842,29.227135718445105,7.0,7.0,28.0,35.0,176.0
