id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.825,21.81141491313254,0.0,0.0,3.5,14.0,134.0
1,49.0,8.448979591836734,20.78868003715182,0.0,0.0,0.0,7.0,141.0
2,49.0,8.877551020408163,20.630310077106234,0.0,0.0,7.0,7.0,141.0
3,50.0,11.08,21.274532057972845,0.0,0.0,7.0,12.25,120.0
4,45.0,12.0,19.683865104560777,0.0,7.0,7.0,14.0,127.0
5,51.0,18.137254901960784,28.13326828354156,0.0,7.0,14.0,21.0,148.0
6,38.0,5.7368421052631575,20.725600060463567,0.0,0.0,0.0,0.0,120.0
7,59.0,13.423728813559322,22.579517258996656,0.0,0.0,7.0,14.0,134.0
8,55.0,15.163636363636364,25.939219295173434,0.0,0.0,7.0,14.0,162.0
9,58.0,16.67241379310345,28.010892574912983,0.0,0.0,7.0,14.0,141.0
10,33.0,11.909090909090908,35.59350681336032,0.0,0.0,0.0,0.0,168.0
11,47.0,16.851063829787233,36.92235020276794,0.0,0.0,7.0,14.0,168.0
12,43.0,20.372093023255815,41.32739392185398,0.0,0.0,7.0,21.0,238.0
13,57.0,10.456140350877194,19.598715496756594,0.0,0.0,7.0,14.0,127.0
14,57.0,12.421052631578947,20.429274660591716,0.0,0.0,7.0,14.0,134.0
15,36.0,5.083333333333333,20.8290662296705,0.0,0.0,0.0,0.0,120.0
16,50.0,19.76,28.289725545303043,0.0,0.0,14.0,21.0,141.0
17,51.0,9.627450980392156,19.059864411179554,0.0,0.0,7.0,7.0,127.0
18,55.0,6.127272727272727,17.05986685877288,0.0,0.0,0.0,7.0,120.0
19,54.0,7.666666666666667,20.030165929662473,0.0,0.0,0.0,7.0,141.0
20,60.0,20.2,24.871057306142486,0.0,7.0,14.0,21.0,134.0
21,52.0,18.46153846153846,31.109838011730933,0.0,0.0,7.0,21.0,148.0
22,41.0,9.75609756097561,26.5290223037006,0.0,0.0,0.0,7.0,127.0
23,51.0,12.509803921568627,23.655335591802206,0.0,0.0,7.0,14.0,120.0
24,49.0,13.591836734693878,23.478641328651364,0.0,0.0,7.0,14.0,141.0
25,40.0,17.7,41.85212061532844,0.0,0.0,0.0,14.0,203.0
26,52.0,15.76923076923077,25.827189947285248,0.0,0.0,7.0,14.0,127.0
27,54.0,20.37037037037037,28.089678690167347,0.0,0.0,7.0,28.0,141.0
28,49.0,11.306122448979592,19.800256818234132,0.0,0.0,7.0,14.0,120.0
29,56.0,15.892857142857142,27.025024478285825,0.0,0.0,7.0,21.0,134.0
30,43.0,15.325581395348838,27.902654704075808,0.0,0.0,7.0,14.0,134.0
31,33.0,16.575757575757574,40.63098440770779,0.0,0.0,7.0,14.0,203.0
32,48.0,8.479166666666666,24.023915020408335,0.0,0.0,0.0,7.0,148.0
33,28.0,11.785714285714286,25.50723520139036,0.0,0.0,0.0,14.0,120.0
34,54.0,15.444444444444445,28.934973723895375,0.0,0.0,7.0,14.0,134.0
35,33.0,5.333333333333333,22.032173444003814,0.0,0.0,0.0,0.0,127.0
36,39.0,12.948717948717949,26.74828938745795,0.0,0.0,7.0,14.0,155.0
37,49.0,9.877551020408163,23.072018273460262,0.0,0.0,0.0,14.0,148.0
38,49.0,17.306122448979593,31.142952708459752,0.0,0.0,7.0,14.0,162.0
39,50.0,16.12,31.115085913887036,0.0,0.0,7.0,14.0,155.0
40,41.0,17.4390243902439,37.901879096218835,0.0,0.0,7.0,14.0,225.0
41,50.0,19.06,36.78365320162127,0.0,0.0,7.0,14.0,190.0
42,38.0,11.078947368421053,25.539986220812988,0.0,0.0,7.0,7.0,141.0
43,59.0,15.796610169491526,23.345810863250254,0.0,3.5,14.0,21.0,162.0
44,51.0,10.03921568627451,25.99535403437601,0.0,0.0,7.0,7.0,183.0
45,58.0,13.293103448275861,26.37383646435914,0.0,0.0,7.0,14.0,155.0
46,32.0,18.84375,58.07231830421278,0.0,0.0,0.0,8.75,308.0
47,43.0,17.27906976744186,32.654997124625545,0.0,0.0,7.0,17.5,148.0
48,43.0,10.116279069767442,25.805323650017847,0.0,0.0,0.0,7.0,162.0
49,57.0,12.421052631578947,26.364849006923873,0.0,0.0,7.0,14.0,169.0
50,56.0,13.517857142857142,22.365550678283267,0.0,0.0,7.0,15.75,155.0
51,36.0,6.25,25.30316185775999,0.0,0.0,0.0,0.0,148.0
52,49.0,13.16326530612245,32.88448655190336,0.0,0.0,0.0,14.0,162.0
53,51.0,15.117647058823529,27.416525716307333,0.0,0.0,7.0,17.5,169.0
54,54.0,11.296296296296296,22.44038612457428,0.0,0.0,7.0,14.0,155.0
55,51.0,14.019607843137255,26.489613206748363,0.0,0.0,7.0,14.0,162.0
56,56.0,11.017857142857142,22.59967101243135,0.0,0.0,3.5,14.0,148.0
57,51.0,13.196078431372548,26.450723701133878,0.0,0.0,7.0,14.0,176.0
58,41.0,12.317073170731707,27.141701332442523,0.0,0.0,0.0,14.0,155.0
59,51.0,13.333333333333334,26.84598045642339,0.0,0.0,7.0,14.0,183.0
60,48.0,13.291666666666666,25.47586119341404,0.0,0.0,7.0,14.0,162.0
61,40.0,11.4,23.997649457544362,0.0,0.0,7.0,14.0,134.0
62,52.0,16.173076923076923,24.57219946250924,0.0,0.0,10.5,21.0,148.0
63,50.0,23.12,29.019796198949628,0.0,7.0,14.0,28.0,162.0
64,49.0,15.16326530612245,25.76686093510383,0.0,0.0,7.0,14.0,155.0
65,56.0,17.642857142857142,32.212605421666034,0.0,0.0,7.0,14.0,183.0
66,42.0,16.023809523809526,29.35027161152263,0.0,0.0,7.0,19.25,169.0
67,33.0,9.787878787878787,27.104839945752282,0.0,0.0,0.0,7.0,155.0
68,48.0,8.479166666666666,26.99565732084324,0.0,0.0,0.0,7.0,183.0
69,28.0,11.535714285714286,27.20087436347527,0.0,0.0,3.5,14.0,141.0
70,52.0,17.51923076923077,30.10275890203967,0.0,0.0,7.0,21.0,169.0
71,31.0,17.64516129032258,41.590502431121436,0.0,0.0,7.0,14.0,189.0
72,39.0,16.71794871794872,30.202778469214696,0.0,0.0,7.0,21.0,169.0
73,49.0,13.020408163265307,30.741861928483317,0.0,0.0,7.0,14.0,204.0
74,49.0,15.591836734693878,49.968706193371226,0.0,0.0,0.0,14.0,344.0
75,50.0,19.76,30.720305058009156,0.0,1.75,7.0,26.25,176.0
76,39.0,25.692307692307693,82.26886404893916,0.0,0.0,7.0,21.0,519.0
77,49.0,10.877551020408163,30.745346973879116,0.0,0.0,0.0,7.0,204.0
78,38.0,9.605263157894736,26.109477903921455,0.0,0.0,0.0,7.0,155.0
79,56.0,15.142857142857142,32.40113834780757,0.0,0.0,7.0,15.75,183.0
80,50.0,11.78,30.67558358974493,0.0,0.0,7.0,14.0,211.0
81,57.0,15.0,34.471002306286366,0.0,0.0,7.0,14.0,190.0
82,32.0,14.90625,35.152533405697945,0.0,0.0,0.0,14.0,169.0
83,43.0,19.558139534883722,34.85773967864061,0.0,0.0,7.0,21.0,176.0
84,40.0,12.275,33.5551497824563,0.0,0.0,0.0,7.0,176.0
85,55.0,18.472727272727273,39.82315283454465,0.0,0.0,7.0,14.0,239.0
86,56.0,22.392857142857142,35.11004962137742,0.0,7.0,10.5,28.0,190.0
87,36.0,11.5,49.09786146055651,0.0,0.0,0.0,7.0,295.0
88,48.0,9.791666666666666,27.629739091593024,0.0,0.0,0.0,7.0,176.0
89,50.0,12.06,38.86838597847135,0.0,0.0,7.0,7.0,274.0
90,54.0,18.296296296296298,41.32596133622764,0.0,0.0,7.0,14.0,231.0
91,50.0,17.1,31.39494954834069,0.0,1.75,7.0,21.0,197.0
92,56.0,10.267857142857142,36.45993620471583,0.0,0.0,0.0,7.0,260.0
93,51.0,19.647058823529413,38.05618137933009,0.0,0.0,7.0,21.0,211.0
94,41.0,17.097560975609756,36.150936971293554,0.0,0.0,7.0,14.0,183.0
95,51.0,19.50980392156863,34.80136350720736,0.0,0.0,7.0,21.0,197.0
96,48.0,15.1875,27.567060400937496,0.0,0.0,7.0,21.0,169.0
97,39.0,23.53846153846154,52.74109860233645,0.0,0.0,7.0,14.0,225.0
98,51.0,17.58823529411765,37.659621065851546,0.0,0.0,7.0,17.5,203.0
99,50.0,13.88,27.73610334151913,0.0,0.0,7.0,14.0,169.0
100,48.0,13.729166666666666,32.91817035796966,0.0,0.0,3.5,14.0,197.0
101,55.0,14.781818181818181,33.294249814451,0.0,0.0,7.0,14.0,218.0
102,41.0,15.048780487804878,33.44469406311873,0.0,0.0,7.0,14.0,211.0
103,31.0,22.612903225806452,42.81329810495397,0.0,0.0,7.0,21.0,190.0
104,48.0,11.979166666666666,33.29717231833904,0.0,0.0,0.0,7.0,197.0
105,28.0,10.535714285714286,30.4575991160719,0.0,0.0,3.5,7.0,162.0
106,52.0,21.153846153846153,33.70133215228461,0.0,0.0,7.0,28.0,197.0
107,30.0,16.366666666666667,40.585782573783604,0.0,0.0,7.0,19.25,218.0
108,38.0,16.236842105263158,42.1775104736894,0.0,0.0,7.0,7.0,239.0
109,49.0,16.163265306122447,36.56976605224111,0.0,0.0,7.0,14.0,253.0
110,48.0,22.625,83.40483811672196,0.0,0.0,0.0,8.75,512.0
111,50.0,13.04,28.512052589337422,0.0,0.0,7.0,12.25,183.0
112,39.0,25.333333333333332,89.40043957661074,0.0,0.0,7.0,7.0,540.0
113,49.0,15.877551020408163,36.015409117175814,0.0,0.0,7.0,14.0,239.0
114,38.0,14.026315789473685,28.753835788399265,0.0,0.0,7.0,14.0,169.0
115,53.0,24.18867924528302,43.43565382519366,0.0,0.0,7.0,21.0,224.0
116,49.0,15.020408163265307,38.65848860853977,0.0,0.0,7.0,14.0,260.0
117,55.0,16.054545454545455,35.22699836973644,0.0,0.0,7.0,14.0,218.0
118,32.0,16.875,48.612191488250375,0.0,0.0,0.0,7.0,203.0
