id,count,mean,std,min,25%,50%,75%,max
0,36.0,10.416666666666666,26.020184472828014,0.0,0.0,0.0,14.0,151.0
1,49.0,18.653061224489797,27.47085654259207,0.0,0.0,7.0,21.0,144.0
2,49.0,10.081632653061224,21.51727671613932,0.0,0.0,7.0,14.0,144.0
3,50.0,12.12,23.625168177783863,0.0,0.0,0.0,14.0,137.0
4,40.0,17.775,27.57320094324216,0.0,5.25,7.0,21.0,137.0
5,50.0,16.88,25.95336476946954,0.0,0.0,7.0,14.0,151.0
6,45.0,5.533333333333333,19.509438275311307,0.0,0.0,0.0,7.0,130.0
7,53.0,13.547169811320755,26.525434845805474,0.0,0.0,7.0,14.0,144.0
8,47.0,19.74468085106383,28.763252586459192,0.0,0.0,7.0,28.0,165.0
9,64.0,12.09375,23.83522719748137,0.0,0.0,7.0,14.0,158.0
10,32.0,4.0625,22.980970388562795,0.0,0.0,0.0,0.0,130.0
11,39.0,3.871794871794872,21.993036562056933,0.0,0.0,0.0,0.0,137.0
12,37.0,19.972972972972972,31.276088209584234,0.0,0.0,7.0,21.0,130.0
13,65.0,12.338461538461539,19.954852889614443,0.0,0.0,7.0,14.0,137.0
14,45.0,23.88888888888889,44.02077103854819,0.0,0.0,7.0,28.0,252.0
15,44.0,16.0,40.353669035803456,0.0,0.0,0.0,8.75,224.0
16,48.0,10.875,26.640734288008193,0.0,0.0,0.0,7.0,165.0
17,46.0,24.73913043478261,45.33501701903223,0.0,7.0,7.0,21.0,245.0
18,52.0,14.076923076923077,24.80895328094129,0.0,0.0,7.0,14.0,130.0
19,45.0,15.8,31.55413818128513,0.0,0.0,7.0,14.0,154.0
20,48.0,23.270833333333332,38.309345331345874,0.0,7.0,14.0,28.0,231.0
21,47.0,15.27659574468085,26.804203213269414,0.0,0.0,7.0,14.0,151.0
22,45.0,5.066666666666666,20.745645764396393,0.0,0.0,0.0,0.0,137.0
23,44.0,8.363636363636363,23.659494292783915,0.0,0.0,0.0,7.0,137.0
24,42.0,24.595238095238095,28.163338497198477,0.0,7.0,17.5,28.0,144.0
25,46.0,13.021739130434783,24.39898825810865,0.0,0.0,3.5,14.0,130.0
26,47.0,11.702127659574469,20.47470857000966,0.0,0.0,7.0,14.0,130.0
27,46.0,25.347826086956523,33.0173135668104,0.0,7.0,14.0,28.0,151.0
28,44.0,18.863636363636363,46.35484516412793,0.0,0.0,7.0,14.0,273.0
29,55.0,15.345454545454546,30.656531043529625,0.0,0.0,7.0,14.0,140.0
30,39.0,12.487179487179487,28.939930341159204,0.0,0.0,7.0,10.5,165.0
31,37.0,7.864864864864865,21.8634171393451,0.0,0.0,0.0,7.0,130.0
32,50.0,10.58,26.62903892906603,0.0,0.0,3.5,7.0,151.0
