id,count,mean,std,min,25%,50%,75%,max
0,27.0,33.333333333333336,34.035049807288594,7.0,7.0,21.0,42.0,130.0
1,34.0,47.88235294117647,55.199234022947664,7.0,7.0,21.0,78.75,196.0
2,48.0,41.791666666666664,39.17443713472722,7.0,14.0,28.0,63.0,175.0
3,34.0,44.1764705882353,45.04911164377215,7.0,14.0,28.0,63.0,182.0
4,30.0,39.56666666666667,53.4910133176324,7.0,7.0,17.5,52.5,245.0
5,43.0,43.23255813953488,41.88467000461325,7.0,14.0,28.0,56.0,154.0
6,17.0,25.352941176470587,33.15294326389172,7.0,7.0,14.0,28.0,130.0
7,36.0,39.77777777777778,43.8335234469895,7.0,12.25,21.0,52.5,182.0
8,36.0,54.55555555555556,63.78644927499187,7.0,7.0,28.0,78.75,280.0
9,32.0,31.1875,35.77477711208492,7.0,7.0,14.0,36.75,133.0
10,12.0,27.166666666666668,34.04230879183707,7.0,12.25,14.0,28.0,130.0
11,20.0,18.75,27.3666623928881,7.0,7.0,7.0,21.0,130.0
12,36.0,46.583333333333336,90.8507017033991,7.0,7.0,10.5,28.0,385.0
13,47.0,28.97872340425532,32.72579713826502,7.0,7.0,14.0,38.5,147.0
14,44.0,33.02272727272727,26.42276030539671,7.0,12.25,28.0,49.0,130.0
15,38.0,37.68421052631579,29.465605476837617,7.0,15.75,31.5,49.0,130.0
16,46.0,50.76086956521739,48.21580413221314,7.0,21.0,31.5,70.0,203.0
17,33.0,51.878787878787875,76.32404502176787,7.0,7.0,21.0,63.0,385.0
18,32.0,33.375,47.233633451516916,7.0,7.0,14.0,42.0,217.0
19,41.0,30.658536585365855,52.70275597921685,7.0,7.0,7.0,35.0,301.0
20,32.0,33.375,58.42378547883918,7.0,7.0,7.0,21.0,280.0
21,29.0,67.48275862068965,63.28711259561187,7.0,28.0,42.0,98.0,287.0
22,30.0,39.56666666666667,59.67248735494807,7.0,7.0,14.0,40.25,273.0
23,40.0,62.925,64.58164679352875,7.0,21.0,38.5,91.0,308.0
24,40.0,56.275,42.51575122897516,7.0,26.25,42.0,77.0,161.0
25,34.0,22.764705882352942,30.762096732268088,7.0,7.0,7.0,21.0,130.0
26,41.0,60.8780487804878,74.44266086121291,7.0,14.0,35.0,70.0,406.0
27,53.0,36.39622641509434,38.4274239126582,7.0,7.0,21.0,49.0,161.0
28,43.0,34.604651162790695,41.32861313383129,7.0,7.0,21.0,42.0,161.0
29,41.0,34.58536585365854,31.227372295596773,7.0,14.0,28.0,42.0,140.0
30,33.0,45.515151515151516,52.69969236871859,7.0,7.0,14.0,70.0,182.0
31,25.0,34.32,44.82067975090665,7.0,7.0,14.0,28.0,168.0
32,26.0,45.11538461538461,47.59775366386689,7.0,14.0,21.0,49.0,168.0
33,14.0,45.785714285714285,75.96373484096877,7.0,14.0,21.0,28.0,287.0
34,38.0,47.81578947368421,53.83952896422493,7.0,14.0,21.0,56.0,217.0
35,24.0,28.458333333333332,37.92782524132161,7.0,7.0,7.0,35.0,147.0
36,28.0,35.642857142857146,49.194409713807396,7.0,7.0,21.0,31.5,210.0
37,39.0,48.38461538461539,55.70014428055365,7.0,7.0,14.0,73.5,203.0
38,43.0,44.04651162790697,47.88973122276995,7.0,7.0,28.0,63.0,189.0
39,46.0,41.93478260869565,43.44416706732807,7.0,14.0,21.0,49.0,189.0
40,30.0,38.86666666666667,45.96305362843699,7.0,7.0,21.0,42.0,203.0
41,40.0,44.55,46.34206706101034,7.0,7.0,24.5,54.25,175.0
42,37.0,20.91891891891892,25.17425755098337,7.0,7.0,14.0,21.0,137.0
43,47.0,55.48936170212766,91.49575241754825,7.0,7.0,21.0,56.0,427.0
44,39.0,40.84615384615385,52.59004231418042,7.0,7.0,14.0,59.5,231.0
45,48.0,30.708333333333332,35.6471826545335,7.0,7.0,21.0,35.0,165.0
46,23.0,24.217391304347824,28.06964799102263,7.0,7.0,14.0,28.0,137.0
47,37.0,21.10810810810811,24.68668532696183,7.0,7.0,14.0,21.0,144.0
48,21.0,36.857142857142854,39.380560831818684,7.0,7.0,28.0,42.0,144.0
49,29.0,33.206896551724135,33.19248980282053,7.0,7.0,21.0,42.0,144.0
50,45.0,36.644444444444446,31.413774884996748,7.0,7.0,28.0,56.0,151.0
51,36.0,36.861111111111114,33.357074878418885,7.0,7.0,28.0,42.0,137.0
52,30.0,48.2,48.171675752744854,7.0,7.0,28.0,70.0,172.0
53,33.0,55.484848484848484,75.31978542028367,7.0,14.0,28.0,77.0,399.0
54,49.0,32.6530612244898,31.819511192301604,7.0,7.0,21.0,42.0,137.0
55,47.0,43.723404255319146,52.89682415372795,7.0,14.0,28.0,49.0,315.0
56,35.0,31.914285714285715,45.83626321167646,7.0,7.0,7.0,31.5,196.0
57,30.0,61.733333333333334,67.69553203477511,7.0,14.0,42.0,75.25,273.0
58,30.0,37.0,55.77355695284652,7.0,7.0,14.0,28.0,259.0
59,42.0,58.76190476190476,65.4425122974018,7.0,15.75,35.0,82.25,350.0
60,35.0,38.714285714285715,41.21648116139623,7.0,7.0,21.0,63.0,151.0
61,24.0,39.833333333333336,54.98036540175179,7.0,7.0,17.5,42.0,245.0
62,39.0,52.51282051282051,60.76220769475564,7.0,21.0,42.0,56.0,336.0
63,47.0,43.57446808510638,53.44389365243381,7.0,7.0,21.0,52.5,273.0
64,38.0,36.578947368421055,37.47909801544334,7.0,14.0,21.0,45.5,151.0
65,45.0,28.555555555555557,30.50004139755429,7.0,7.0,14.0,35.0,144.0
66,34.0,59.205882352941174,54.52871326567299,7.0,14.0,35.0,84.0,182.0
67,26.0,42.15384615384615,62.72204863216272,7.0,7.0,10.5,33.25,252.0
68,36.0,36.861111111111114,45.67597228789383,7.0,7.0,21.0,43.75,175.0
69,10.0,57.1,68.21933580575069,7.0,7.0,21.0,92.75,196.0
70,38.0,46.526315789473685,49.25429702319315,7.0,14.0,28.0,61.25,196.0
71,29.0,21.137931034482758,30.29936837853111,7.0,7.0,7.0,14.0,137.0
72,26.0,39.46153846153846,49.10660303399596,7.0,7.0,21.0,40.25,165.0
73,40.0,49.625,54.70137461358156,7.0,14.0,28.0,57.75,217.0
74,33.0,39.78787878787879,49.36962475535791,7.0,7.0,28.0,42.0,217.0
75,44.0,48.29545454545455,46.362865827034035,7.0,21.0,28.0,63.0,210.0
76,22.0,34.86363636363637,45.49442190249728,7.0,8.75,21.0,28.0,172.0
77,36.0,60.0,56.752092472436644,7.0,14.0,38.5,77.0,207.0
78,36.0,30.444444444444443,30.93721240045895,7.0,14.0,21.0,28.0,165.0
79,45.0,51.422222222222224,88.69777308081048,7.0,7.0,21.0,56.0,427.0
80,38.0,41.73684210526316,51.05518170516455,7.0,7.0,21.0,52.5,196.0
81,37.0,40.027027027027025,39.73697304812015,7.0,7.0,35.0,49.0,179.0
82,23.0,30.91304347826087,32.42041029895472,7.0,14.0,21.0,28.0,158.0
83,37.0,26.972972972972972,24.609716335994978,7.0,14.0,21.0,28.0,151.0
84,28.0,31.392857142857142,41.02965439389588,7.0,7.0,14.0,29.75,172.0
85,38.0,33.26315789473684,49.05963508999618,7.0,7.0,14.0,35.0,238.0
86,38.0,50.39473684210526,75.19220038393293,7.0,14.0,28.0,54.25,427.0
87,32.0,35.5625,41.68927881052796,7.0,7.0,7.0,57.75,158.0
88,33.0,50.39393939393939,51.75962434292981,7.0,7.0,28.0,77.0,179.0
89,31.0,74.64516129032258,108.67215171855109,7.0,14.0,28.0,84.0,448.0
90,48.0,45.583333333333336,34.50984030699337,7.0,21.0,35.0,56.0,172.0
91,46.0,48.47826086956522,51.24309780315558,7.0,14.0,28.0,66.5,217.0
92,39.0,25.94871794871795,30.448358972242882,7.0,7.0,14.0,38.5,179.0
93,35.0,61.91428571428571,90.24162709362128,7.0,14.0,35.0,73.5,497.0
94,30.0,29.3,36.7265289815752,7.0,7.0,14.0,28.0,179.0
95,41.0,64.29268292682927,86.4066675385757,7.0,14.0,35.0,91.0,483.0
96,31.0,44.61290322580645,54.344381751538855,7.0,7.0,21.0,63.0,200.0
97,21.0,25.523809523809526,34.909338360414466,7.0,7.0,14.0,28.0,165.0
98,33.0,71.39393939393939,76.73979549178648,7.0,28.0,42.0,84.0,329.0
99,45.0,54.06666666666667,50.593028625044234,7.0,21.0,42.0,63.0,203.0
100,40.0,40.35,43.76777294674643,7.0,12.25,21.0,52.5,172.0
101,40.0,37.55,40.319207104535934,7.0,7.0,21.0,56.0,179.0
102,33.0,55.484848484848484,52.51673614913227,7.0,21.0,35.0,84.0,207.0
103,24.0,42.166666666666664,78.5674269637879,7.0,7.0,17.5,35.0,378.0
104,42.0,34.26190476190476,43.779413540406495,7.0,7.0,14.0,47.25,179.0
105,17.0,52.94117647058823,78.11007504496082,7.0,14.0,21.0,49.0,315.0
106,40.0,51.2,55.80193912631003,7.0,12.25,24.5,71.75,200.0
107,24.0,31.666666666666668,38.62604062666472,7.0,12.25,14.0,31.5,158.0
108,20.0,49.9,55.95383435429039,7.0,7.0,21.0,85.75,200.0
109,39.0,48.38461538461539,53.27615018127391,7.0,14.0,35.0,59.5,256.0
110,42.0,45.42857142857143,45.631152632739116,7.0,14.0,31.5,61.25,242.0
111,45.0,58.266666666666666,49.76873790571018,7.0,28.0,42.0,70.0,224.0
112,30.0,50.53333333333333,77.2710113522678,7.0,7.0,21.0,75.25,389.0
113,36.0,58.833333333333336,61.44753860001229,7.0,14.0,31.5,85.75,235.0
114,34.0,35.3235294117647,34.40641288730687,7.0,21.0,21.0,35.0,186.0
115,46.0,45.130434782608695,72.43314425367319,7.0,7.0,17.5,45.5,322.0
116,40.0,38.075,52.61441135327167,7.0,7.0,14.0,43.75,221.0
117,36.0,45.02777777777778,46.76353042465654,7.0,7.0,28.0,70.0,214.0
118,18.0,41.05555555555556,40.59914838605857,7.0,15.75,31.5,47.25,186.0
119,36.0,32.583333333333336,34.11524585870663,7.0,14.0,28.0,36.75,200.0
120,19.0,55.8421052631579,82.16329483135313,7.0,7.0,28.0,56.0,343.0
121,43.0,40.30232558139535,50.145756542551105,7.0,10.5,28.0,42.0,270.0
122,37.0,63.86486486486486,98.72187705371597,7.0,14.0,28.0,63.0,455.0
123,28.0,63.392857142857146,120.48707915534446,7.0,7.0,17.5,52.5,557.0
124,36.0,37.638888888888886,42.92661696947996,7.0,7.0,14.0,52.5,186.0
125,31.0,68.09677419354838,80.06803558587312,7.0,17.5,42.0,66.5,350.0
126,48.0,40.041666666666664,34.42287607337772,7.0,14.0,35.0,56.0,193.0
127,42.0,52.26190476190476,51.35864309611027,7.0,15.75,35.0,63.0,193.0
128,43.0,31.348837209302324,53.52786711741403,7.0,7.0,14.0,35.0,347.0
129,35.0,62.91428571428571,84.1435647913631,7.0,17.5,28.0,70.0,448.0
