id,count,mean,std,min,25%,50%,75%,max
0,24.0,50.333333333333336,75.05283163366911,7.0,7.0,14.0,54.25,294.0
1,47.0,41.04255319148936,32.8679554838345,7.0,14.0,35.0,56.0,130.0
2,38.0,34.36842105263158,48.70008660441358,7.0,7.0,14.0,40.25,231.0
3,47.0,41.93617021276596,43.970545603461076,7.0,14.0,28.0,56.0,217.0
4,35.0,55.91428571428571,78.61835268021876,7.0,14.0,28.0,59.5,343.0
5,50.0,35.08,25.083403733487664,7.0,14.0,28.0,49.0,130.0
6,22.0,25.954545454545453,29.43997488470602,7.0,7.0,14.0,33.25,130.0
7,52.0,46.65384615384615,78.26272611302608,7.0,7.0,21.0,38.5,350.0
8,36.0,55.72222222222222,66.97146987917898,7.0,7.0,24.5,85.75,245.0
9,35.0,28.714285714285715,24.03865933984553,7.0,7.0,21.0,42.0,130.0
10,10.0,24.9,38.578779428880615,7.0,7.0,7.0,19.25,130.0
11,17.0,15.470588235294118,29.74289336769967,7.0,7.0,7.0,7.0,130.0
12,22.0,87.68181818181819,100.67883229719777,7.0,14.0,56.0,123.75,392.0
13,47.0,26.4468085106383,24.749008333790123,7.0,7.0,21.0,35.0,130.0
14,45.0,42.86666666666667,37.16584453500283,7.0,14.0,28.0,56.0,154.0
15,27.0,36.96296296296296,44.570153415694854,7.0,7.0,21.0,45.5,196.0
16,37.0,32.08108108108108,31.32125509970859,7.0,7.0,28.0,35.0,130.0
17,45.0,45.2,38.81166647472708,7.0,14.0,42.0,63.0,161.0
18,46.0,40.71739130434783,47.33270565005332,7.0,8.75,28.0,47.25,217.0
19,45.0,52.82222222222222,63.942903824388125,7.0,7.0,35.0,70.0,343.0
20,45.0,46.28888888888889,83.86830103914065,7.0,7.0,14.0,49.0,490.0
21,46.0,55.32608695652174,72.50871345272958,7.0,14.0,45.5,68.25,469.0
22,19.0,27.473684210526315,32.92477692669329,7.0,7.0,14.0,31.5,130.0
23,34.0,45.8235294117647,60.779517377323096,7.0,7.0,28.0,47.25,252.0
24,34.0,56.73529411764706,50.57146687641249,7.0,15.75,45.5,84.0,217.0
25,24.0,26.708333333333332,30.704027729934385,7.0,7.0,10.5,35.0,130.0
26,43.0,52.674418604651166,67.44547036583121,7.0,21.0,35.0,52.5,392.0
27,43.0,47.627906976744185,53.64034695735503,7.0,7.0,21.0,70.0,189.0
28,35.0,42.31428571428572,59.04373823878435,7.0,7.0,14.0,59.5,294.0
29,42.0,31.261904761904763,27.049241027907428,7.0,7.0,28.0,49.0,130.0
30,36.0,48.138888888888886,58.34290397678576,7.0,14.0,21.0,63.0,245.0
31,31.0,17.741935483870968,24.97060637621159,7.0,7.0,7.0,17.5,130.0
32,32.0,33.375,36.513143899414565,7.0,7.0,17.5,43.75,147.0
33,10.0,20.0,38.71261637588793,7.0,7.0,7.0,7.0,130.0
34,37.0,45.13513513513514,46.995367479833206,7.0,14.0,28.0,56.0,168.0
35,24.0,34.583333333333336,37.529022585618776,7.0,14.0,21.0,36.75,140.0
36,28.0,45.142857142857146,68.0940059828591,7.0,7.0,21.0,42.0,301.0
37,43.0,42.41860465116279,43.86572181541752,7.0,7.0,28.0,63.0,182.0
38,45.0,38.977777777777774,44.03329777715171,7.0,14.0,28.0,42.0,217.0
39,48.0,45.729166666666664,35.010478421335236,7.0,21.0,38.5,57.75,168.0
40,26.0,56.15384615384615,85.28713493027763,7.0,7.0,14.0,56.0,357.0
41,48.0,34.9375,31.582654982516605,7.0,14.0,28.0,43.75,158.0
42,34.0,25.852941176470587,29.378545411256894,7.0,7.0,14.0,28.0,137.0
43,52.0,39.65384615384615,73.62328186094307,7.0,7.0,14.0,36.75,462.0
44,41.0,42.26829268292683,56.964912178570025,7.0,7.0,14.0,42.0,217.0
45,39.0,32.05128205128205,30.06479731823873,7.0,14.0,21.0,45.5,165.0
46,28.0,15.142857142857142,25.094951957647055,7.0,7.0,7.0,14.0,137.0
47,39.0,15.897435897435898,23.050054083501884,7.0,7.0,7.0,14.0,144.0
48,24.0,45.375,42.7976152322208,7.0,12.25,31.5,66.5,144.0
49,38.0,24.605263157894736,24.913406218105457,7.0,7.0,14.0,28.0,144.0
50,35.0,52.114285714285714,71.24884784561594,7.0,17.5,28.0,59.5,406.0
51,37.0,41.16216216216216,58.11889801352316,7.0,7.0,14.0,35.0,252.0
52,39.0,32.41025641025641,30.33646229653955,7.0,10.5,21.0,42.0,172.0
53,37.0,46.270270270270274,52.649600952718345,7.0,14.0,28.0,49.0,259.0
54,47.0,35.680851063829785,34.845688637925484,7.0,7.0,21.0,49.0,161.0
55,44.0,59.75,73.87076238190399,7.0,19.25,35.0,75.25,364.0
56,32.0,42.34375,56.31513254202467,7.0,7.0,14.0,56.0,252.0
57,41.0,51.146341463414636,61.699497962143,7.0,14.0,42.0,70.0,378.0
58,32.0,20.25,24.999354830384803,7.0,7.0,14.0,21.0,144.0
59,44.0,41.45454545454545,44.45245934308977,7.0,14.0,21.0,49.0,203.0
60,36.0,48.138888888888886,54.84792105854556,7.0,12.25,21.0,57.75,245.0
61,18.0,25.5,33.706780606037256,7.0,7.0,7.0,31.5,137.0
62,45.0,41.46666666666667,37.234270626546575,7.0,21.0,35.0,49.0,210.0
63,46.0,42.84782608695652,49.595684127330784,7.0,7.0,28.0,54.25,210.0
64,32.0,55.03125,65.73283383171903,7.0,7.0,28.0,66.5,308.0
65,42.0,36.92857142857143,37.70061321694646,7.0,8.75,28.0,42.0,175.0
66,35.0,57.51428571428571,63.31915955211784,7.0,21.0,35.0,66.5,273.0
67,34.0,21.11764705882353,25.34461236858993,7.0,7.0,14.0,21.0,137.0
68,34.0,34.5,43.57177985806869,7.0,7.0,21.0,42.0,210.0
69,20.0,27.5,34.4620309753701,7.0,7.0,10.5,33.25,144.0
70,37.0,48.16216216216216,58.57877578929909,7.0,14.0,28.0,49.0,245.0
71,25.0,33.76,33.708653686158,7.0,7.0,28.0,49.0,137.0
72,25.0,51.96,75.23157581760466,7.0,7.0,14.0,63.0,301.0
73,37.0,46.648648648648646,44.743848873470995,7.0,21.0,35.0,49.0,186.0
74,37.0,34.16216216216216,35.53364095669961,7.0,14.0,28.0,42.0,179.0
75,47.0,45.06382978723404,49.02058319031122,7.0,10.5,35.0,56.0,259.0
76,28.0,47.892857142857146,63.61710653107577,7.0,7.0,14.0,70.0,224.0
77,47.0,43.12765957446808,40.28141065557821,7.0,21.0,35.0,49.0,200.0
78,35.0,30.114285714285714,36.1742282559831,7.0,7.0,21.0,35.0,172.0
79,49.0,47.08163265306123,91.44325123965633,7.0,7.0,14.0,42.0,476.0
80,41.0,39.53658536585366,54.494998651699966,7.0,7.0,14.0,49.0,210.0
81,39.0,34.56410256410256,34.36858638487284,7.0,7.0,28.0,49.0,179.0
82,25.0,18.64,29.773981930537946,7.0,7.0,14.0,14.0,158.0
83,39.0,24.692307692307693,24.089912549440193,7.0,14.0,21.0,28.0,151.0
84,26.0,34.34615384615385,40.353381328153716,7.0,7.0,14.0,45.5,172.0
85,40.0,27.925,37.3235249249118,7.0,7.0,14.0,35.0,200.0
86,35.0,49.714285714285715,79.83386110010751,7.0,14.0,21.0,42.0,343.0
87,37.0,32.83783783783784,46.31865085921024,7.0,7.0,21.0,42.0,245.0
88,42.0,32.76190476190476,31.207261134276163,7.0,14.0,28.0,42.0,179.0
89,38.0,57.76315789473684,67.88759955648722,7.0,14.0,31.5,68.25,301.0
90,49.0,44.93877551020408,49.34378049429723,7.0,14.0,28.0,49.0,238.0
91,44.0,50.36363636363637,61.45336326220711,7.0,14.0,28.0,50.75,308.0
92,33.0,36.18181818181818,40.01753876853134,7.0,7.0,28.0,49.0,207.0
93,40.0,49.975,40.53835632254141,7.0,21.0,35.0,71.75,172.0
94,28.0,30.392857142857142,46.181878188482905,7.0,7.0,14.0,28.0,189.0
95,42.0,51.26190476190476,65.63017580938813,7.0,21.0,35.0,49.0,378.0
96,37.0,54.027027027027025,59.52566509334276,7.0,14.0,35.0,70.0,231.0
97,17.0,25.764705882352942,40.1147251825385,7.0,7.0,14.0,21.0,172.0
98,42.0,55.42857142857143,78.69023643441751,7.0,21.0,42.0,56.0,490.0
99,43.0,63.41860465116279,62.48361025411062,7.0,17.5,35.0,84.0,266.0
100,33.0,61.42424242424242,73.13986186710632,7.0,14.0,35.0,77.0,336.0
101,33.0,44.03030303030303,40.612101682014725,7.0,14.0,35.0,56.0,172.0
102,31.0,57.25806451612903,60.08492198099592,7.0,21.0,35.0,66.5,224.0
103,31.0,20.903225806451612,27.644595419611015,7.0,7.0,7.0,28.0,151.0
104,37.0,32.648648648648646,45.184938626479045,7.0,7.0,14.0,35.0,203.0
105,12.0,37.666666666666664,43.51871767273006,7.0,14.0,24.5,42.0,165.0
106,38.0,53.71052631578947,74.27847816584844,7.0,7.0,21.0,68.25,357.0
107,23.0,36.391304347826086,54.68898769856754,7.0,7.0,14.0,35.0,224.0
108,22.0,57.13636363636363,74.6708940902841,7.0,7.0,28.0,82.25,308.0
109,40.0,42.975,55.48133781871023,7.0,14.0,21.0,43.75,263.0
110,44.0,48.45454545454545,48.37713016544489,7.0,21.0,35.0,56.0,284.0
111,45.0,50.48888888888889,51.42851270639586,7.0,14.0,35.0,70.0,238.0
112,26.0,73.92307692307692,104.90144825575025,7.0,7.0,28.0,89.25,431.0
113,42.0,47.42857142857143,45.95126944669826,7.0,21.0,35.0,54.25,228.0
114,28.0,34.142857142857146,40.3225093701367,7.0,7.0,21.0,36.75,186.0
115,50.0,48.52,71.518868639182,7.0,7.0,14.0,61.25,371.0
116,38.0,39.3421052631579,53.030983455512974,7.0,7.0,14.0,40.25,228.0
