id,count,mean,std,min,25%,50%,75%,max
0,19.0,115.84210526315789,179.23239512428634,7.0,7.0,49.0,105.0,721.0
1,44.0,55.90909090909091,43.91419656124259,7.0,26.25,42.0,78.75,168.0
2,44.0,47.79545454545455,40.12514119106046,7.0,14.0,31.5,63.0,150.0
3,36.0,43.833333333333336,38.51493216922496,7.0,14.0,28.0,63.0,150.0
4,19.0,124.3157894736842,158.2427996015332,7.0,10.5,49.0,190.5,483.0
5,43.0,50.53488372093023,49.979685795811704,7.0,14.0,35.0,77.0,175.0
6,23.0,31.17391304347826,42.84077515417148,7.0,7.0,7.0,35.0,150.0
7,30.0,78.03333333333333,137.50422773019798,7.0,8.75,24.5,70.0,707.0
8,26.0,108.07692307692308,142.644151110916,7.0,8.75,35.0,179.25,567.0
9,32.0,53.03125,98.35074966505044,7.0,14.0,21.0,36.75,518.0
10,10.0,26.9,45.87289201938572,7.0,7.0,7.0,12.25,150.0
11,42.0,29.238095238095237,38.75048986240141,7.0,7.0,7.0,35.0,150.0
12,20.0,82.75,126.15607501487153,7.0,7.0,35.0,120.75,567.0
13,41.0,37.1219512195122,37.92505446400257,7.0,7.0,28.0,49.0,161.0
14,39.0,45.48717948717949,68.92668561017408,7.0,10.5,21.0,42.0,357.0
15,32.0,32.46875,39.91037085286108,7.0,7.0,14.0,36.75,154.0
16,42.0,51.23809523809524,42.49350568677152,7.0,14.0,38.5,82.25,150.0
17,39.0,58.41025641025641,48.73219942152046,7.0,21.0,42.0,91.0,168.0
18,51.0,36.98039215686274,32.560399380891155,7.0,14.0,28.0,45.5,150.0
19,26.0,97.03846153846153,112.31188032233482,7.0,14.0,49.0,117.25,350.0
20,33.0,47.18181818181818,62.450207438333685,7.0,14.0,28.0,49.0,294.0
21,39.0,64.51282051282051,80.49317453733897,7.0,24.5,42.0,73.5,483.0
22,33.0,65.63636363636364,147.06138560602383,7.0,7.0,14.0,42.0,777.0
23,35.0,53.285714285714285,56.894417915257435,7.0,10.5,35.0,73.5,238.0
24,31.0,87.93548387096774,111.18840931316265,7.0,21.0,56.0,87.5,448.0
25,19.0,46.94736842105263,49.236925714357604,7.0,7.0,28.0,70.0,168.0
26,43.0,66.97674418604652,53.38248703910881,7.0,28.0,49.0,77.0,231.0
27,26.0,87.34615384615384,152.68318631930427,7.0,8.75,24.5,115.5,665.0
28,30.0,91.1,123.4055132060767,7.0,8.75,42.0,138.25,553.0
29,41.0,28.24390243902439,29.609779201983994,7.0,7.0,14.0,42.0,150.0
30,27.0,96.55555555555556,141.825823116117,7.0,7.0,49.0,126.0,553.0
31,20.0,93.6,169.50745985757803,7.0,7.0,10.5,94.5,714.0
32,37.0,38.67567567567568,42.430370447785826,7.0,7.0,28.0,42.0,150.0
33,14.0,30.714285714285715,42.696475393046335,7.0,7.0,10.5,29.75,150.0
34,32.0,78.40625,123.0003565101049,7.0,7.0,28.0,84.0,504.0
35,24.0,36.583333333333336,42.546053479337736,7.0,7.0,21.0,42.0,150.0
36,24.0,99.29166666666667,170.09702580705462,7.0,12.25,35.0,85.75,749.0
37,39.0,59.84615384615385,44.64039854421369,7.0,24.5,42.0,80.5,161.0
38,37.0,56.45945945945946,49.850105647160206,7.0,28.0,35.0,77.0,231.0
39,46.0,43.73913043478261,35.67659349870021,7.0,21.0,35.0,56.0,164.0
40,17.0,122.05882352941177,121.69658509395164,7.0,28.0,70.0,171.0,378.0
41,41.0,55.048780487804876,51.56158997718757,7.0,14.0,28.0,91.0,203.0
42,35.0,28.085714285714285,37.895655057920656,7.0,7.0,14.0,28.0,164.0
43,35.0,67.88571428571429,114.34847961348663,7.0,10.5,28.0,77.0,616.0
44,27.0,97.85185185185185,133.33581194277383,7.0,7.0,49.0,143.5,497.0
45,40.0,60.45,126.75353633867172,7.0,14.0,24.5,42.0,777.0
46,24.0,19.666666666666668,32.19730837611534,7.0,7.0,7.0,15.75,157.0
47,40.0,27.2,35.21377935425643,7.0,7.0,14.0,35.0,164.0
48,25.0,47.72,84.39911136972947,7.0,7.0,14.0,35.0,399.0
49,44.0,32.68181818181818,44.036862321570595,7.0,7.0,14.0,29.75,189.0
50,36.0,55.888888888888886,72.5620041374578,7.0,19.25,28.0,50.75,322.0
51,36.0,39.94444444444444,52.391899289022824,7.0,7.0,21.0,50.75,224.0
52,34.0,45.794117647058826,39.35986219777915,7.0,21.0,35.0,63.0,185.0
53,34.0,64.32352941176471,73.49571028019267,7.0,14.0,28.0,91.0,350.0
54,46.0,39.630434782608695,34.47469841663411,7.0,14.0,35.0,47.25,164.0
55,32.0,90.0,136.58389835673376,7.0,14.0,45.5,78.75,630.0
56,33.0,45.484848484848484,84.85506806171081,7.0,7.0,14.0,56.0,462.0
57,36.0,66.38888888888889,80.3507588293007,7.0,26.25,42.0,73.5,448.0
58,23.0,80.17391304347827,165.19070306602197,7.0,7.0,28.0,70.0,770.0
59,43.0,51.83720930232558,41.12751959718766,7.0,14.0,49.0,66.5,164.0
60,26.0,86.8076923076923,137.05707401831376,7.0,7.0,28.0,127.75,553.0
61,18.0,44.5,55.2643380384089,7.0,7.0,17.5,59.5,196.0
62,39.0,59.12820512820513,46.89415825316203,14.0,28.0,42.0,66.5,210.0
63,32.0,90.4375,151.4457078274417,7.0,14.0,28.0,75.25,693.0
64,29.0,82.41379310344827,145.76338880954088,7.0,7.0,21.0,77.0,707.0
65,47.0,34.46808510638298,33.044009562893535,7.0,14.0,21.0,42.0,178.0
66,29.0,95.44827586206897,137.11246327816775,7.0,14.0,28.0,126.0,546.0
67,21.0,92.80952380952381,194.9745160393068,7.0,7.0,7.0,70.0,700.0
68,35.0,40.285714285714285,44.159184927321505,7.0,7.0,21.0,52.5,192.0
69,15.0,21.2,38.72466913996813,7.0,7.0,7.0,14.0,157.0
70,29.0,94.96551724137932,154.0909941650018,7.0,14.0,42.0,91.0,686.0
71,20.0,34.45,38.69649106899269,7.0,7.0,21.0,36.75,157.0
72,24.0,96.375,165.2125936088303,7.0,12.25,31.5,99.75,735.0
73,35.0,61.48571428571429,53.943527894277295,7.0,17.5,49.0,80.5,203.0
74,35.0,50.48571428571429,65.85562257856259,7.0,14.0,21.0,59.5,301.0
75,43.0,52.81395348837209,42.87371034514846,7.0,21.0,42.0,70.0,192.0
76,15.0,129.0,170.4200692406854,7.0,10.5,42.0,175.0,560.0
77,44.0,57.02272727272727,53.31455084612352,7.0,21.0,35.0,82.25,210.0
78,30.0,37.666666666666664,41.245550090874666,7.0,8.75,24.5,49.0,185.0
79,36.0,89.91666666666667,158.6652135787804,7.0,14.0,35.0,77.0,679.0
80,23.0,110.6086956521739,175.41398802169653,7.0,7.0,35.0,94.5,672.0
81,33.0,66.48484848484848,114.12825055943674,7.0,14.0,35.0,63.0,623.0
82,24.0,26.666666666666668,32.55452505335127,14.0,14.0,17.5,21.0,171.0
83,40.0,22.3,33.63392670564984,7.0,7.0,14.0,21.0,192.0
84,26.0,42.38461538461539,66.78986565225411,7.0,7.0,14.0,35.0,280.0
85,39.0,35.256410256410255,39.24733846069454,7.0,14.0,28.0,38.5,213.0
86,39.0,48.8974358974359,61.365083022065505,7.0,14.0,21.0,63.0,301.0
87,39.0,37.23076923076923,52.30148510443613,7.0,7.0,14.0,38.5,217.0
88,35.0,54.285714285714285,45.93702302101883,7.0,21.0,35.0,70.0,199.0
89,37.0,57.21621621621622,67.57676093612818,7.0,21.0,28.0,77.0,329.0
90,46.0,44.04347826086956,41.099314144987936,7.0,14.0,31.5,56.0,192.0
91,32.0,87.375,136.4801178950442,7.0,12.25,45.5,78.75,630.0
92,28.0,40.857142857142854,50.89983939850548,7.0,7.0,14.0,64.75,185.0
93,35.0,67.08571428571429,80.7863454641029,7.0,24.5,35.0,70.0,441.0
94,16.0,106.0625,166.93929785004687,7.0,26.25,45.5,84.0,658.0
95,43.0,55.906976744186046,52.01639574553959,7.0,14.0,35.0,70.0,210.0
96,21.0,110.47619047619048,146.26162143488602,7.0,14.0,56.0,182.0,560.0
97,19.0,42.526315789473685,61.88373365617229,7.0,7.0,14.0,31.5,206.0
98,38.0,63.81578947368421,76.94183667187161,7.0,21.0,49.0,75.25,455.0
99,32.0,103.125,134.33558124003028,7.0,19.25,52.5,138.25,553.0
100,28.0,87.35714285714286,137.12908605903505,7.0,7.0,35.0,87.5,525.0
101,47.0,38.48936170212766,33.81141583678605,7.0,17.5,28.0,49.0,199.0
102,26.0,102.6923076923077,138.8961537929022,7.0,14.0,38.5,129.5,553.0
103,21.0,100.14285714285714,202.00056577007047,7.0,7.0,28.0,49.0,693.0
104,33.0,46.333333333333336,47.99131865938533,7.0,7.0,28.0,70.0,213.0
105,13.0,29.307692307692307,47.92943531099411,7.0,7.0,14.0,28.0,185.0
106,29.0,85.55172413793103,116.21887792526176,7.0,7.0,21.0,105.0,399.0
107,22.0,45.95454545454545,59.24563658654918,7.0,7.0,14.0,61.25,196.0
108,24.0,94.91666666666667,158.6335445272385,7.0,12.25,35.0,66.5,686.0
109,31.0,57.225806451612904,57.536486787324414,7.0,17.5,42.0,73.5,227.0
110,41.0,56.073170731707314,60.98622395422693,7.0,14.0,35.0,70.0,255.0
111,45.0,61.977777777777774,45.199300521985606,7.0,28.0,56.0,91.0,199.0
112,15.0,182.2,216.1217249607267,7.0,38.5,119.0,192.5,668.0
113,42.0,59.07142857142857,53.51288554974987,7.0,21.0,42.0,96.25,210.0
114,32.0,35.3125,47.77463053316734,7.0,7.0,14.0,43.75,241.0
115,34.0,89.6470588235294,162.05870286073971,7.0,7.0,35.0,80.5,686.0
116,25.0,101.76,174.43892914140466,7.0,7.0,14.0,98.0,665.0
117,25.0,80.76,134.60846927292502,7.0,28.0,42.0,77.0,679.0
118,21.0,32.476190476190474,42.5224870481714,7.0,14.0,21.0,28.0,206.0
119,37.0,26.0,40.96678871693238,7.0,7.0,14.0,28.0,234.0
120,16.0,58.8125,129.6601808575015,7.0,7.0,10.5,22.75,504.0
121,41.0,42.24390243902439,52.43318628874507,7.0,7.0,28.0,56.0,283.0
122,38.0,60.31578947368421,60.31229772996544,7.0,21.0,45.5,77.0,287.0
123,30.0,44.9,61.640979427874015,7.0,7.0,17.5,61.25,304.0
124,34.0,44.35294117647059,51.75049837437737,7.0,14.0,21.0,57.75,227.0
125,37.0,54.945945945945944,71.1508358449951,7.0,7.0,28.0,77.0,353.0
126,48.0,41.333333333333336,41.99510272022523,7.0,14.0,21.0,56.0,199.0
127,32.0,94.59375,119.59174083441737,7.0,26.25,52.5,94.5,497.0
128,30.0,55.166666666666664,97.3430065260994,7.0,7.0,14.0,38.5,388.0
129,35.0,50.48571428571429,54.64773362103835,7.0,14.0,35.0,56.0,220.0
130,20.0,105.85,182.81520004753722,7.0,7.0,28.0,92.75,679.0
131,41.0,63.073170731707314,55.55645338027907,7.0,28.0,49.0,77.0,241.0
132,26.0,104.57692307692308,135.15477737081233,7.0,15.75,59.5,148.75,532.0
133,15.0,53.4,105.31571582627164,7.0,7.0,14.0,38.5,409.0
134,40.0,70.6,84.38823590391233,7.0,28.0,52.5,84.0,504.0
135,29.0,107.51724137931035,106.50708249074168,7.0,35.0,63.0,154.0,385.0
136,23.0,103.91304347826087,140.56183144260044,7.0,7.0,35.0,140.0,476.0
137,48.0,35.0625,42.597276034177526,7.0,7.0,28.0,42.0,269.0
138,25.0,89.16,122.54546095225233,7.0,7.0,21.0,133.0,420.0
139,17.0,97.3529411764706,199.91871509955948,7.0,7.0,14.0,28.0,686.0
140,40.0,39.625,48.99643498281932,7.0,7.0,14.0,63.0,234.0
141,10.0,38.8,58.37769741567027,7.0,8.75,14.0,40.25,199.0
142,25.0,100.36,114.43115834422021,7.0,14.0,49.0,140.0,385.0
143,24.0,54.083333333333336,82.84291928319715,7.0,12.25,17.5,52.5,304.0
144,25.0,98.68,157.40889428491644,7.0,7.0,35.0,56.0,609.0
145,36.0,57.25,68.35971035632026,7.0,14.0,31.5,73.5,360.0
146,33.0,70.93939393939394,72.04379718005717,7.0,14.0,56.0,98.0,367.0
