id,count,mean,std,min,25%,50%,75%,max
0,28.0,48.642857142857146,74.01762266925672,7.0,7.0,21.0,49.0,336.0
1,49.0,43.6530612244898,35.754691429009334,7.0,14.0,35.0,63.0,168.0
2,46.0,37.82608695652174,46.70964894267378,7.0,7.0,21.0,49.0,238.0
3,41.0,42.4390243902439,47.26787956979233,7.0,7.0,28.0,56.0,259.0
4,36.0,60.19444444444444,79.6527533178302,7.0,7.0,35.0,77.0,455.0
5,45.0,36.333333333333336,33.827772344897056,7.0,14.0,28.0,42.0,161.0
6,26.0,41.34615384615385,45.16630806934949,7.0,7.0,28.0,56.0,203.0
7,32.0,44.53125,47.12302661222827,7.0,14.0,21.0,66.5,203.0
8,44.0,49.72727272727273,51.35528941139891,7.0,7.0,14.0,78.75,203.0
9,52.0,33.32692307692308,41.18238779935802,7.0,7.0,14.0,36.75,210.0
10,6.0,29.833333333333332,49.38994499558252,7.0,7.0,7.0,17.5,130.0
11,16.0,22.5625,38.66603806960315,7.0,7.0,7.0,14.0,130.0
12,39.0,43.717948717948715,57.35023916710039,7.0,7.0,21.0,56.0,231.0
13,56.0,28.446428571428573,35.22959481244924,7.0,7.0,14.0,35.0,217.0
14,40.0,29.675,31.92168903377813,7.0,7.0,14.0,42.0,130.0
15,28.0,31.142857142857142,32.12558030686621,7.0,7.0,17.5,49.0,130.0
16,42.0,47.26190476190476,50.25595925047924,7.0,14.0,31.5,56.0,231.0
17,39.0,49.282051282051285,45.89974699961733,7.0,14.0,28.0,63.0,168.0
18,46.0,37.21739130434783,39.19121956282116,7.0,14.0,21.0,42.0,182.0
19,44.0,43.04545454545455,47.9902870722499,7.0,7.0,28.0,56.0,245.0
20,45.0,36.8,43.01141497535064,7.0,7.0,21.0,49.0,210.0
21,41.0,50.80487804878049,49.86943929512097,7.0,21.0,35.0,63.0,245.0
22,22.0,18.954545454545453,28.437864216781847,7.0,7.0,7.0,19.25,130.0
23,41.0,56.951219512195124,66.90401752492605,7.0,21.0,35.0,56.0,322.0
24,35.0,52.51428571428571,85.04924920254126,7.0,7.0,21.0,66.5,427.0
25,25.0,28.44,38.052682778835276,7.0,7.0,14.0,28.0,147.0
26,42.0,48.92857142857143,64.00586591149391,7.0,15.75,28.0,49.0,357.0
27,44.0,48.13636363636363,60.877150755794766,7.0,7.0,31.5,63.0,343.0
28,39.0,41.743589743589745,47.61176211859614,7.0,7.0,21.0,63.0,196.0
29,39.0,36.17948717948718,36.832388346522436,7.0,10.5,21.0,45.5,130.0
30,29.0,66.51724137931035,97.77913182622177,7.0,7.0,28.0,84.0,462.0
31,28.0,24.392857142857142,27.996480315441623,7.0,7.0,14.0,28.0,130.0
32,33.0,31.09090909090909,39.634552189632814,7.0,7.0,14.0,42.0,196.0
33,11.0,24.545454545454547,37.1493301053024,7.0,7.0,7.0,24.5,130.0
34,36.0,57.861111111111114,80.26888839671598,7.0,14.0,24.5,71.75,371.0
35,23.0,33.65217391304348,41.12465384839364,7.0,10.5,21.0,35.0,175.0
36,26.0,45.38461538461539,48.950650188185996,7.0,14.0,28.0,42.0,175.0
37,42.0,41.26190476190476,37.233645631540014,7.0,14.0,35.0,54.25,168.0
38,42.0,45.42857142857143,49.19951559207441,7.0,14.0,28.0,52.5,231.0
39,51.0,40.568627450980394,46.339725895590185,7.0,14.0,28.0,45.5,266.0
40,27.0,59.77777777777778,73.09915990958571,7.0,7.0,35.0,84.0,259.0
41,40.0,34.925,33.640930122206484,7.0,14.0,28.0,43.75,158.0
42,30.0,39.1,43.0535752850746,7.0,7.0,24.5,49.0,161.0
43,49.0,39.51020408163265,51.965181631942905,7.0,7.0,28.0,42.0,252.0
44,34.0,55.5,62.75891823623012,7.0,8.75,28.0,77.0,266.0
45,41.0,37.146341463414636,42.30576850478534,7.0,7.0,21.0,42.0,168.0
46,25.0,16.12,26.82554752470115,7.0,7.0,7.0,14.0,137.0
47,45.0,15.955555555555556,22.320959937360502,7.0,7.0,7.0,14.0,144.0
48,17.0,35.64705882352941,41.792554923799806,7.0,7.0,7.0,49.0,144.0
49,36.0,30.833333333333332,33.27160951922825,7.0,12.25,21.0,35.0,147.0
50,43.0,45.83720930232558,56.59628552196443,7.0,14.0,28.0,49.0,259.0
51,40.0,34.925,39.93481066142799,7.0,7.0,17.5,49.0,161.0
52,30.0,34.43333333333333,36.96847056738964,7.0,8.75,14.0,49.0,172.0
53,37.0,50.432432432432435,68.21393656094875,7.0,14.0,28.0,56.0,357.0
54,44.0,35.72727272727273,39.71079382079108,7.0,7.0,21.0,43.75,168.0
55,42.0,56.595238095238095,62.08297340275587,7.0,21.0,42.0,56.0,301.0
56,39.0,33.84615384615385,43.09935795195151,7.0,7.0,14.0,49.0,224.0
57,42.0,54.595238095238095,51.690004470275,7.0,21.0,35.0,68.25,245.0
58,36.0,21.305555555555557,27.205902137424356,7.0,7.0,14.0,14.0,144.0
59,43.0,51.04651162790697,62.772815426657004,7.0,7.0,35.0,56.0,350.0
60,33.0,55.484848484848484,84.58136659901858,7.0,7.0,28.0,49.0,420.0
61,13.0,39.07692307692308,45.76472720786453,7.0,7.0,14.0,42.0,137.0
62,41.0,54.390243902439025,66.19285386232433,7.0,21.0,35.0,63.0,399.0
63,43.0,54.13953488372093,62.052428445379896,7.0,14.0,28.0,73.5,280.0
64,35.0,48.31428571428572,49.93217248167253,7.0,14.0,35.0,66.5,224.0
65,43.0,32.97674418604651,30.908843219170897,7.0,7.0,21.0,49.0,144.0
66,30.0,78.53333333333333,100.33211516425504,7.0,14.0,42.0,89.25,448.0
67,28.0,38.892857142857146,52.87745391256213,7.0,14.0,21.0,38.5,252.0
68,33.0,34.27272727272727,32.49064550689238,7.0,7.0,21.0,49.0,158.0
69,14.0,21.285714285714285,36.41096320832837,7.0,7.0,7.0,14.0,144.0
70,38.0,56.8421052631579,85.4762575904227,7.0,8.75,21.0,66.5,427.0
71,25.0,29.84,42.62108242016698,7.0,7.0,14.0,28.0,168.0
72,24.0,42.75,52.6970422402393,7.0,7.0,14.0,56.0,182.0
73,44.0,35.56818181818182,35.467245109919425,7.0,14.0,21.0,45.5,179.0
74,26.0,42.69230769230769,48.290594720520254,7.0,7.0,21.0,63.0,179.0
