id,count,mean,std,min,25%,50%,75%,max
0,24.0,30.958333333333332,31.354188634495653,7.0,7.0,17.5,50.75,120.0
1,53.0,39.509433962264154,31.145824909429265,7.0,14.0,28.0,56.0,120.0
2,53.0,33.43396226415094,26.669277508862184,7.0,14.0,28.0,42.0,120.0
3,33.0,26.96969696969697,26.99824629545969,7.0,7.0,14.0,35.0,120.0
4,33.0,30.363636363636363,35.36931772544724,7.0,7.0,14.0,35.0,154.0
5,53.0,28.81132075471698,26.02961080398008,7.0,14.0,21.0,42.0,120.0
6,42.0,24.857142857142858,31.157014970653606,7.0,7.0,7.0,40.25,154.0
7,36.0,47.27777777777778,80.12476382353822,7.0,7.0,21.0,43.75,357.0
8,43.0,39.58139534883721,38.68938119244431,7.0,7.0,28.0,49.0,147.0
9,37.0,48.08108108108108,65.01212638098046,7.0,7.0,21.0,56.0,259.0
10,32.0,15.34375,20.548305596891094,7.0,7.0,7.0,14.0,120.0
11,33.0,20.818181818181817,25.51035885852861,7.0,7.0,14.0,28.0,120.0
12,30.0,34.8,39.221211713508566,7.0,7.0,17.5,57.75,161.0
13,39.0,26.41025641025641,23.947000634864647,7.0,7.0,14.0,35.0,120.0
14,35.0,32.02857142857143,58.93590023181502,7.0,7.0,14.0,31.5,336.0
15,29.0,23.448275862068964,29.771254360656293,7.0,7.0,7.0,35.0,120.0
16,40.0,37.475,33.25965254147263,7.0,12.25,28.0,49.0,126.0
17,37.0,28.783783783783782,27.787022485660792,7.0,7.0,21.0,35.0,120.0
18,43.0,29.651162790697676,24.567578054681505,7.0,10.5,21.0,42.0,120.0
19,40.0,25.4,29.21257193357611,7.0,7.0,7.0,28.0,120.0
20,30.0,21.5,29.694711011709906,7.0,7.0,7.0,21.0,126.0
21,41.0,42.707317073170735,46.44256878255068,7.0,14.0,21.0,56.0,252.0
22,39.0,40.05128205128205,65.10515733389319,7.0,7.0,14.0,28.0,287.0
23,43.0,44.46511627906977,39.284886732449614,7.0,14.0,35.0,66.5,189.0
24,35.0,37.42857142857143,33.38217709945173,7.0,7.0,21.0,56.0,120.0
25,18.0,30.0,45.15072795973635,7.0,7.0,7.0,35.0,168.0
26,43.0,42.02325581395349,37.55915231312629,7.0,17.5,28.0,59.5,175.0
27,43.0,45.116279069767444,43.091933452586815,7.0,7.0,28.0,66.5,154.0
