id,count,mean,std,min,25%,50%,75%,max
0,36.0,11.972222222222221,26.87801662656264,0.0,0.0,0.0,14.0,151.0
1,52.0,9.5,21.146083863096212,0.0,0.0,0.0,14.0,144.0
2,49.0,17.93877551020408,26.853311530164294,0.0,0.0,7.0,21.0,144.0
3,52.0,13.403846153846153,21.213443402603808,0.0,0.0,7.0,21.0,137.0
4,38.0,21.105263157894736,33.00596954498613,0.0,0.0,7.0,28.0,140.0
5,53.0,13.150943396226415,27.970723861274262,0.0,0.0,7.0,14.0,151.0
6,45.0,9.733333333333333,21.93109042598492,0.0,0.0,0.0,14.0,130.0
7,51.0,10.235294117647058,30.45034530858007,0.0,0.0,0.0,7.0,161.0
8,47.0,12.446808510638299,25.779000984655756,0.0,0.0,7.0,14.0,158.0
9,62.0,16.548387096774192,28.84536353308615,0.0,0.0,7.0,21.0,151.0
10,35.0,5.514285714285714,22.01118890416394,0.0,0.0,0.0,0.0,130.0
11,39.0,4.230769230769231,21.983799703252227,0.0,0.0,0.0,0.0,137.0
12,37.0,21.864864864864863,33.7508536206141,0.0,0.0,7.0,35.0,147.0
13,64.0,12.3125,22.519744423258647,0.0,0.0,7.0,14.0,137.0
14,45.0,12.066666666666666,25.512385583904504,0.0,0.0,0.0,14.0,144.0
15,43.0,15.395348837209303,35.675214508571045,0.0,0.0,7.0,14.0,196.0
16,51.0,18.607843137254903,28.91648556195759,0.0,3.5,7.0,21.0,165.0
17,43.0,10.348837209302326,22.216342891503725,0.0,0.0,7.0,14.0,137.0
18,55.0,14.581818181818182,23.220912437085122,0.0,0.0,7.0,14.0,130.0
19,45.0,17.355555555555554,27.370484729785737,0.0,0.0,7.0,21.0,151.0
20,49.0,23.510204081632654,28.94040028588898,0.0,7.0,14.0,35.0,144.0
21,44.0,25.227272727272727,63.39535000054288,0.0,0.0,7.0,21.0,399.0
22,45.0,19.377777777777776,46.06186003077762,0.0,0.0,7.0,14.0,273.0
23,43.0,18.162790697674417,35.75107739472646,0.0,0.0,7.0,14.0,161.0
24,44.0,20.295454545454547,30.236724586867403,0.0,0.0,7.0,22.75,144.0
25,36.0,6.916666666666667,22.34837801720742,0.0,0.0,0.0,7.0,130.0
26,46.0,13.782608695652174,25.572479168458738,0.0,0.0,7.0,14.0,130.0
27,46.0,20.934782608695652,28.23032425831252,0.0,0.0,10.5,33.25,151.0
28,42.0,18.761904761904763,28.53821530630038,0.0,0.0,7.0,28.0,144.0
29,59.0,14.186440677966102,28.784259693073867,0.0,0.0,7.0,10.5,137.0
30,38.0,14.473684210526315,27.956275553379797,0.0,0.0,7.0,14.0,165.0
31,36.0,8.277777777777779,22.342286762499892,0.0,0.0,0.0,7.0,130.0
32,51.0,9.96078431372549,23.94490407941842,0.0,0.0,0.0,7.0,151.0
33,27.0,12.333333333333334,28.50775872797277,0.0,0.0,0.0,7.0,137.0
34,47.0,14.53191489361702,28.563317204619803,0.0,0.0,7.0,14.0,158.0
35,30.0,11.1,24.951470138430032,0.0,0.0,0.0,14.0,130.0
36,36.0,11.583333333333334,26.295436866498335,0.0,0.0,7.0,14.0,158.0
37,51.0,9.137254901960784,24.427050258140575,0.0,0.0,7.0,7.0,172.0
38,49.0,14.938775510204081,28.58788216714769,0.0,0.0,7.0,14.0,172.0
39,52.0,16.096153846153847,30.72666314545559,0.0,0.0,7.0,14.0,165.0
40,35.0,17.914285714285715,41.25485456537309,0.0,3.5,7.0,14.0,242.0
41,53.0,11.962264150943396,27.167544454700227,0.0,0.0,7.0,14.0,186.0
42,45.0,12.377777777777778,27.310744546364308,0.0,0.0,0.0,7.0,158.0
43,51.0,18.607843137254903,31.71503014746954,0.0,7.0,14.0,17.5,172.0
44,42.0,14.595238095238095,32.91901335377217,0.0,0.0,7.0,14.0,200.0
