id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.222222222222222,15.354728156749529,0.0,0.0,0.0,14.0,80.0
1,63.0,3.492063492063492,13.290638247584718,0.0,0.0,0.0,0.0,101.0
2,59.0,4.677966101694915,12.839111417805793,0.0,0.0,0.0,7.0,87.0
3,64.0,6.609375,12.97814669614528,0.0,0.0,7.0,7.0,80.0
4,55.0,12.654545454545454,16.56996186970979,0.0,0.0,7.0,17.5,94.0
5,62.0,6.596774193548387,13.801235009383802,0.0,0.0,0.0,7.0,101.0
6,42.0,2.9047619047619047,12.62558286277726,0.0,0.0,0.0,0.0,80.0
7,78.0,4.256410256410256,11.411358999659688,0.0,0.0,0.0,7.0,87.0
8,64.0,6.5,14.704496666741852,0.0,0.0,0.0,7.0,101.0
9,83.0,9.903614457831326,22.95999408187616,0.0,0.0,0.0,7.0,161.0
10,38.0,5.7894736842105265,14.309622343283449,0.0,0.0,0.0,7.0,80.0
11,57.0,7.7894736842105265,15.7329690710137,0.0,0.0,0.0,7.0,87.0
12,49.0,10.63265306122449,20.663669686141407,0.0,0.0,0.0,14.0,94.0
13,76.0,6.855263157894737,16.59614730180345,0.0,0.0,0.0,7.0,98.0
14,62.0,7.5,17.74847026425972,0.0,0.0,0.0,7.0,94.0
15,40.0,2.525,12.800215342739854,0.0,0.0,0.0,0.0,80.0
16,59.0,5.033898305084746,13.868801630967797,0.0,0.0,0.0,7.0,101.0
17,68.0,6.220588235294118,12.902441731466544,0.0,0.0,0.0,7.0,94.0
18,71.0,7.830985915492958,15.166679564561402,0.0,0.0,0.0,10.5,87.0
19,65.0,8.446153846153846,12.280613239511354,0.0,0.0,7.0,14.0,80.0
20,61.0,6.475409836065574,16.564627531155104,0.0,0.0,0.0,7.0,101.0
21,69.0,8.159420289855072,15.642723537127223,0.0,0.0,0.0,7.0,94.0
22,53.0,5.0754716981132075,13.541743235986122,0.0,0.0,0.0,7.0,87.0
23,69.0,6.231884057971015,12.895672926282439,0.0,0.0,0.0,7.0,87.0
24,60.0,6.933333333333334,15.335642174488642,0.0,0.0,0.0,7.0,108.0
25,47.0,6.76595744680851,14.475185312258937,0.0,0.0,0.0,7.0,80.0
26,72.0,9.083333333333334,19.65817036175623,0.0,0.0,0.0,7.0,105.0
27,73.0,13.178082191780822,17.685793471466667,0.0,0.0,7.0,21.0,94.0
28,63.0,6.380952380952381,13.012932241810603,0.0,0.0,0.0,7.0,80.0
29,71.0,5.859154929577465,13.00801486408381,0.0,0.0,0.0,7.0,87.0
30,50.0,8.46,15.043080991415477,0.0,0.0,7.0,7.0,94.0
31,39.0,6.358974358974359,14.774599788839556,0.0,0.0,0.0,7.0,87.0
32,61.0,5.557377049180328,16.050466857347104,0.0,0.0,0.0,7.0,115.0
33,31.0,3.935483870967742,14.728510863562024,0.0,0.0,0.0,0.0,80.0
34,71.0,9.605633802816902,15.570557264309032,0.0,0.0,7.0,14.0,108.0
35,33.0,9.424242424242424,23.786853384577668,0.0,0.0,0.0,7.0,105.0
36,45.0,7.066666666666666,17.878885464551345,0.0,0.0,0.0,7.0,115.0
37,63.0,5.0476190476190474,14.479605870848669,0.0,0.0,0.0,7.0,108.0
38,59.0,9.186440677966102,17.491352125600955,0.0,0.0,7.0,14.0,122.0
39,63.0,11.936507936507937,20.54332402028346,0.0,0.0,7.0,14.0,101.0
40,51.0,8.705882352941176,21.133191067746548,0.0,0.0,0.0,7.0,129.0
41,62.0,8.85483870967742,20.100441863011696,0.0,0.0,7.0,7.0,150.0
42,42.0,9.904761904761905,20.00342595511899,0.0,0.0,7.0,7.0,115.0
43,76.0,10.723684210526315,18.93328545830369,0.0,0.0,7.0,14.0,108.0
44,63.0,6.714285714285714,19.803411706253378,0.0,0.0,0.0,7.0,150.0
45,78.0,5.153846153846154,14.37266247337029,0.0,0.0,0.0,7.0,115.0
46,38.0,6.7105263157894735,19.05313749397074,0.0,0.0,0.0,7.0,108.0
47,55.0,8.709090909090909,20.774514949342894,0.0,0.0,0.0,10.5,122.0
48,43.0,9.348837209302326,21.600136376256245,0.0,0.0,0.0,7.0,129.0
49,74.0,7.797297297297297,16.911518106016665,0.0,0.0,0.0,7.0,115.0
50,61.0,13.245901639344263,19.949649736027045,0.0,0.0,7.0,14.0,122.0
51,40.0,5.675,17.960622883379475,0.0,0.0,0.0,0.0,108.0
52,59.0,5.271186440677966,17.92112075897442,0.0,0.0,0.0,7.0,129.0
53,68.0,5.602941176470588,16.994414978871742,0.0,0.0,0.0,7.0,136.0
54,65.0,13.830769230769231,21.76979647267145,0.0,0.0,7.0,14.0,122.0
55,64.0,7.59375,15.445468591143488,0.0,0.0,0.0,7.0,108.0
56,60.0,6.816666666666666,18.112166214226047,0.0,0.0,0.0,7.0,115.0
57,68.0,7.147058823529412,17.585836147633515,0.0,0.0,0.0,7.0,122.0
58,52.0,8.26923076923077,21.257631049297434,0.0,0.0,0.0,7.0,115.0
59,68.0,9.823529411764707,19.244647386454574,0.0,0.0,7.0,14.0,143.0
60,59.0,7.288135593220339,19.55544799957434,0.0,0.0,0.0,7.0,129.0
61,47.0,7.808510638297872,17.92695116767942,0.0,0.0,0.0,7.0,101.0
62,71.0,11.183098591549296,20.822590657508034,0.0,0.0,7.0,14.0,129.0
63,71.0,10.19718309859155,16.460879787553328,0.0,0.0,7.0,14.0,122.0
64,62.0,6.709677419354839,16.230296601205055,0.0,0.0,0.0,7.0,115.0
65,70.0,6.642857142857143,14.932733923935839,0.0,0.0,0.0,7.0,108.0
66,50.0,9.58,20.444139921817627,0.0,0.0,0.0,12.25,129.0
67,39.0,7.615384615384615,16.612638474517535,0.0,0.0,0.0,7.0,101.0
68,59.0,7.406779661016949,18.620639868323163,0.0,0.0,0.0,7.0,136.0
69,31.0,5.967741935483871,19.819996419387067,0.0,0.0,0.0,0.0,108.0
70,70.0,8.842857142857143,18.91677862262909,0.0,0.0,7.0,7.0,129.0
71,32.0,9.5,22.558883523048113,0.0,0.0,0.0,7.0,115.0
72,45.0,8.0,20.489465142315986,0.0,0.0,0.0,7.0,122.0
73,63.0,8.158730158730158,20.068597158493223,0.0,0.0,0.0,7.0,150.0
74,56.0,12.303571428571429,27.56078877539752,0.0,0.0,0.0,14.0,178.0
75,63.0,14.936507936507937,21.21766839511203,0.0,3.5,7.0,21.0,136.0
76,50.0,14.76,44.0975541919763,0.0,0.0,7.0,14.0,311.0
77,62.0,9.080645161290322,23.38368380793331,0.0,0.0,0.0,7.0,157.0
78,41.0,12.365853658536585,26.396738527288722,0.0,0.0,0.0,7.0,122.0
79,74.0,11.486486486486486,19.836484473142903,0.0,0.0,7.0,14.0,136.0
