id,count,mean,std,min,25%,50%,75%,max
0,38.0,11.789473684210526,25.322949632574073,0.0,0.0,7.0,7.0,154.0
1,46.0,12.326086956521738,23.388557836710653,0.0,0.0,7.0,14.0,147.0
2,45.0,19.755555555555556,41.12351437247836,0.0,0.0,7.0,14.0,203.0
3,46.0,11.869565217391305,21.9814150749139,0.0,0.0,7.0,14.0,140.0
4,42.0,15.666666666666666,28.499607756536278,0.0,0.0,7.0,19.25,161.0
5,46.0,11.717391304347826,27.649925090096044,0.0,0.0,7.0,12.25,140.0
6,34.0,9.058823529411764,26.72638144681471,0.0,0.0,0.0,7.0,154.0
7,50.0,9.66,21.535552001283836,0.0,0.0,7.0,12.25,147.0
8,48.0,10.208333333333334,24.289879105305452,0.0,0.0,3.5,14.0,154.0
9,55.0,9.927272727272728,22.36801167131192,0.0,0.0,7.0,14.0,161.0
10,24.0,8.166666666666666,28.502733151426888,0.0,0.0,0.0,7.0,140.0
11,35.0,13.2,34.492795496689894,0.0,0.0,0.0,7.0,147.0
12,35.0,13.0,26.79771719865003,0.0,0.0,7.0,14.0,140.0
13,58.0,9.775862068965518,22.556784565747694,0.0,0.0,7.0,7.0,154.0
14,44.0,13.204545454545455,24.022837531074412,0.0,0.0,7.0,14.0,140.0
15,34.0,15.029411764705882,34.55736144364214,0.0,0.0,0.0,12.25,147.0
16,45.0,13.377777777777778,24.514642089324433,0.0,0.0,7.0,14.0,161.0
17,40.0,15.925,39.88212600099165,0.0,0.0,7.0,14.0,217.0
18,50.0,14.56,30.293233567910843,0.0,0.0,7.0,14.0,154.0
19,47.0,19.21276595744681,35.67725872329951,0.0,0.0,7.0,21.0,196.0
20,45.0,24.42222222222222,51.86235668000482,0.0,0.0,14.0,21.0,287.0
21,41.0,25.609756097560975,73.59343654456573,0.0,0.0,7.0,21.0,455.0
22,35.0,8.6,23.89462159517222,0.0,0.0,0.0,7.0,140.0
23,40.0,12.075,27.864495836191406,0.0,0.0,7.0,7.0,161.0
24,43.0,12.534883720930232,25.12573034921364,0.0,0.0,7.0,14.0,161.0
25,36.0,11.083333333333334,25.61737691489899,0.0,0.0,0.0,14.0,147.0
26,40.0,15.05,24.38047768825895,0.0,0.0,7.0,14.0,140.0
27,43.0,18.3953488372093,33.222295679747326,0.0,0.0,7.0,14.0,154.0
28,50.0,12.32,26.09827580511785,0.0,0.0,7.0,7.0,161.0
29,51.0,12.764705882352942,23.497734559139204,0.0,0.0,7.0,14.0,147.0
30,38.0,15.657894736842104,36.6608092653261,0.0,0.0,3.5,14.0,168.0
31,24.0,15.458333333333334,30.335771919814643,0.0,0.0,7.0,15.75,140.0
32,46.0,11.41304347826087,23.720198694086786,0.0,0.0,7.0,14.0,154.0
33,22.0,12.090909090909092,31.76237530236813,0.0,0.0,0.0,7.0,147.0
34,48.0,13.5625,26.12808568766812,0.0,0.0,7.0,14.0,175.0
35,21.0,11.666666666666666,31.796750358068564,0.0,0.0,0.0,7.0,147.0
36,38.0,14.0,31.177781416483985,0.0,0.0,7.0,14.0,175.0
37,45.0,12.444444444444445,26.101685382326938,0.0,0.0,7.0,14.0,168.0
38,42.0,17.833333333333332,34.508335272105384,0.0,0.0,7.0,14.0,168.0
39,46.0,11.869565217391305,25.297877553179283,0.0,0.0,7.0,12.25,161.0
40,41.0,18.609756097560975,38.36005607971688,0.0,0.0,7.0,21.0,224.0
41,45.0,12.133333333333333,29.900288840198062,0.0,0.0,7.0,14.0,196.0
42,34.0,9.264705882352942,29.534067461492068,0.0,0.0,0.0,7.0,168.0
43,49.0,14.142857142857142,26.481912065911455,0.0,0.0,7.0,14.0,175.0
44,47.0,13.702127659574469,30.68487440277023,0.0,0.0,7.0,14.0,203.0
45,53.0,12.018867924528301,26.169191050397806,0.0,0.0,7.0,14.0,182.0
46,23.0,10.347826086956522,34.60768266736076,0.0,0.0,0.0,7.0,168.0
47,35.0,14.4,32.56595118326176,0.0,0.0,0.0,14.0,175.0
48,35.0,14.8,31.38639645376546,0.0,0.0,7.0,17.5,182.0
49,57.0,10.070175438596491,26.917107975307932,0.0,0.0,0.0,14.0,182.0
50,44.0,16.863636363636363,37.87162582043842,0.0,0.0,7.0,14.0,196.0
51,34.0,13.382352941176471,33.69741893351402,0.0,0.0,3.5,7.0,175.0
52,44.0,15.272727272727273,29.24504620055723,0.0,0.0,7.0,21.0,189.0
