id,count,mean,std,min,25%,50%,75%,max
0,32.0,34.5625,32.92605351389686,7.0,7.0,21.0,49.0,140.0
1,39.0,39.30769230769231,45.58113289633508,7.0,7.0,28.0,42.0,175.0
2,37.0,31.405405405405407,35.41065396761848,7.0,7.0,21.0,35.0,154.0
3,37.0,35.75675675675676,55.89742858596022,7.0,7.0,14.0,35.0,259.0
4,25.0,44.52,38.06695855112847,7.0,14.0,35.0,63.0,140.0
5,35.0,42.2,39.688344710788236,7.0,14.0,28.0,49.0,161.0
6,16.0,26.25,33.76487326596483,7.0,7.0,14.0,28.0,140.0
7,39.0,37.87179487179487,44.26367138623269,7.0,7.0,21.0,56.0,217.0
8,35.0,42.4,51.967297409043695,7.0,7.0,14.0,52.5,189.0
9,40.0,23.275,25.579426328243787,7.0,7.0,14.0,29.75,140.0
10,11.0,26.09090909090909,42.127080471959,7.0,7.0,7.0,14.0,140.0
11,12.0,18.666666666666668,38.26304491360569,7.0,7.0,7.0,7.0,140.0
12,23.0,50.82608695652174,73.87683372522689,7.0,7.0,28.0,52.5,329.0
13,35.0,17.8,24.91373351481184,7.0,7.0,7.0,14.0,140.0
14,35.0,39.2,44.9567112048128,7.0,7.0,21.0,42.0,168.0
15,18.0,26.444444444444443,32.88164555461123,7.0,7.0,14.0,35.0,140.0
16,41.0,33.292682926829265,43.25808820465777,7.0,7.0,28.0,42.0,252.0
17,37.0,50.891891891891895,74.86053098328317,7.0,14.0,28.0,56.0,434.0
18,42.0,21.666666666666668,25.063496599409625,7.0,7.0,14.0,28.0,140.0
19,37.0,27.81081081081081,30.80028664895276,7.0,7.0,14.0,35.0,140.0
20,37.0,26.486486486486488,28.44060245261812,7.0,7.0,14.0,35.0,140.0
21,34.0,36.85294117647059,33.20654586157737,7.0,7.0,31.5,56.0,140.0
22,25.0,18.76,27.90651059042197,7.0,7.0,7.0,14.0,140.0
23,35.0,53.8,61.910181620112326,7.0,7.0,28.0,70.0,266.0
24,36.0,44.138888888888886,46.24602084984658,7.0,14.0,28.0,56.0,196.0
25,23.0,20.08695652173913,30.019558841586566,7.0,7.0,7.0,17.5,140.0
26,34.0,37.470588235294116,46.524829014140494,7.0,7.0,21.0,38.5,203.0
27,35.0,40.8,50.11915214530974,7.0,7.0,21.0,45.5,238.0
28,37.0,37.08108108108108,39.55894222435567,7.0,7.0,21.0,56.0,154.0
29,34.0,25.735294117647058,29.28160951811699,7.0,7.0,14.0,28.0,140.0
30,25.0,31.64,42.966925264285166,7.0,7.0,21.0,28.0,182.0
31,12.0,33.833333333333336,44.355656261904656,7.0,7.0,14.0,35.0,140.0
32,30.0,45.96666666666667,52.24378090910114,7.0,7.0,28.0,54.25,196.0
33,7.0,28.0,49.49747468305833,7.0,7.0,7.0,14.0,140.0
34,32.0,34.5625,40.22913203781719,7.0,7.0,17.5,42.0,175.0
35,17.0,20.58823529411765,32.68994268794573,7.0,7.0,7.0,14.0,140.0
36,27.0,39.148148148148145,35.759564297491636,7.0,10.5,28.0,56.0,161.0
37,40.0,39.025,45.994697297483974,7.0,14.0,21.0,49.0,203.0
38,37.0,43.32432432432432,60.954014567474495,7.0,7.0,14.0,49.0,259.0
39,36.0,37.52777777777778,52.76009645345408,7.0,7.0,17.5,42.0,266.0
40,27.0,40.44444444444444,38.20927528688182,7.0,10.5,28.0,52.5,168.0
41,38.0,39.60526315789474,42.88232766075731,7.0,8.75,24.5,45.5,168.0
42,17.0,33.76470588235294,42.452222279529586,7.0,7.0,7.0,42.0,161.0
