id,count,mean,std,min,25%,50%,75%,max
0,39.0,13.64102564102564,25.1850908062762,0.0,0.0,7.0,14.0,140.0
1,47.0,12.063829787234043,25.893094811685206,0.0,0.0,7.0,14.0,147.0
2,47.0,11.617021276595745,25.79311771324092,0.0,0.0,7.0,7.0,161.0
3,47.0,11.02127659574468,22.075452983389305,0.0,0.0,7.0,14.0,140.0
4,42.0,12.333333333333334,23.077458822215604,0.0,0.0,7.0,14.0,147.0
5,47.0,11.617021276595745,25.250530077509058,0.0,0.0,7.0,14.0,168.0
6,34.0,9.676470588235293,26.192435396775537,0.0,0.0,0.0,7.0,140.0
7,47.0,12.361702127659575,24.03749383948452,0.0,0.0,7.0,14.0,154.0
8,51.0,10.980392156862745,24.218579806486122,0.0,0.0,7.0,14.0,161.0
9,55.0,8.272727272727273,21.725948426175435,0.0,0.0,0.0,7.0,154.0
10,24.0,8.166666666666666,28.427889959267677,0.0,0.0,0.0,7.0,140.0
11,35.0,10.0,26.15226905013384,0.0,0.0,0.0,10.5,147.0
12,36.0,21.38888888888889,33.672606736699855,0.0,0.0,7.0,22.75,154.0
13,58.0,8.327586206896552,20.247926409781986,0.0,0.0,0.0,7.0,147.0
14,44.0,13.840909090909092,38.974018287570956,0.0,0.0,7.0,8.75,217.0
15,33.0,14.424242424242424,33.568056153721415,0.0,0.0,0.0,7.0,140.0
16,44.0,19.568181818181817,34.60971615646811,0.0,7.0,10.5,21.0,175.0
17,41.0,14.682926829268293,26.229219416892914,0.0,0.0,7.0,14.0,140.0
18,49.0,11.0,24.290773282599847,0.0,0.0,0.0,14.0,154.0
19,47.0,11.46808510638298,25.550334860249095,0.0,0.0,0.0,14.0,161.0
20,44.0,19.568181818181817,30.44048537894408,0.0,0.0,7.0,21.0,147.0
21,41.0,12.804878048780488,26.046323648641014,0.0,0.0,7.0,14.0,161.0
22,35.0,8.0,23.837686425440854,0.0,0.0,0.0,7.0,140.0
23,36.0,10.694444444444445,27.213252490489097,0.0,0.0,7.0,8.75,161.0
24,47.0,13.106382978723405,22.45210752434883,0.0,0.0,7.0,17.5,147.0
25,36.0,12.63888888888889,27.127374448044996,0.0,0.0,3.5,14.0,154.0
26,40.0,17.85,32.05648060405179,0.0,0.0,7.0,14.0,140.0
27,47.0,11.46808510638298,23.463988192667564,0.0,0.0,7.0,14.0,154.0
28,50.0,10.36,21.458797729602654,0.0,0.0,7.0,14.0,147.0
29,51.0,12.901960784313726,26.35469969622935,0.0,0.0,7.0,14.0,161.0
30,38.0,10.868421052631579,26.87525844263574,0.0,0.0,7.0,7.0,161.0
31,24.0,14.583333333333334,36.33888403285967,0.0,0.0,0.0,7.0,140.0
32,48.0,11.375,25.694295252266375,0.0,0.0,7.0,7.0,168.0
33,22.0,11.454545454545455,30.89571903266623,0.0,0.0,3.5,7.0,147.0
34,48.0,10.645833333333334,22.36970746471079,0.0,0.0,7.0,8.75,147.0
35,21.0,9.0,33.36165463522455,0.0,0.0,0.0,7.0,154.0
36,38.0,15.105263157894736,32.24382570159475,0.0,0.0,7.0,14.0,189.0
37,47.0,11.617021276595745,29.165608984831074,0.0,0.0,0.0,14.0,168.0
38,46.0,12.934782608695652,29.439506467717862,0.0,0.0,3.5,14.0,182.0
39,46.0,12.326086956521738,24.877526089782844,0.0,0.0,7.0,14.0,168.0
40,40.0,20.65,31.977997243296954,0.0,0.0,7.0,28.0,161.0
41,46.0,12.934782608695652,27.32959500770226,0.0,0.0,7.0,14.0,175.0
42,34.0,11.941176470588236,30.996520993903335,0.0,0.0,7.0,14.0,182.0
43,43.0,26.697674418604652,57.54647599310322,0.0,0.0,7.0,17.5,280.0
44,47.0,14.446808510638299,29.82033775698719,0.0,0.0,7.0,14.0,196.0
45,55.0,10.181818181818182,23.558509439337772,0.0,0.0,7.0,14.0,168.0
46,24.0,9.625,35.74159980361454,0.0,0.0,0.0,1.75,175.0
47,35.0,12.4,31.765871438310864,0.0,0.0,0.0,14.0,182.0
48,36.0,22.555555555555557,43.089570792839325,0.0,0.0,7.0,21.0,182.0
49,56.0,11.125,24.749701559265866,0.0,0.0,7.0,14.0,175.0
50,44.0,12.25,28.688483225284706,0.0,0.0,7.0,14.0,189.0
51,32.0,15.53125,32.38377169748513,0.0,0.0,7.0,14.0,168.0
52,44.0,14.954545454545455,28.145762244905058,0.0,0.0,7.0,14.0,182.0
53,41.0,18.097560975609756,38.21178148035549,0.0,0.0,7.0,14.0,175.0
54,47.0,13.702127659574469,33.186505176192256,0.0,0.0,7.0,10.5,182.0
55,47.0,16.23404255319149,28.75474461111285,0.0,0.0,7.0,17.5,168.0
56,43.0,13.674418604651162,29.02110966523421,0.0,0.0,7.0,14.0,189.0
57,41.0,15.024390243902438,30.212156332243186,0.0,0.0,7.0,21.0,189.0
58,34.0,12.147058823529411,30.405474340572663,0.0,0.0,3.5,14.0,175.0
59,36.0,14.972222222222221,36.08916427097997,0.0,0.0,7.0,7.0,175.0
60,45.0,14.311111111111112,27.067946678197394,0.0,7.0,7.0,14.0,182.0
61,36.0,15.166666666666666,29.95663532508282,0.0,0.0,7.0,15.75,168.0
62,40.0,19.6,50.87934445634782,0.0,0.0,7.0,14.0,280.0
63,43.0,16.11627906976744,31.025495892069753,0.0,0.0,7.0,14.0,168.0
64,49.0,12.142857142857142,26.454363219199465,0.0,0.0,7.0,14.0,182.0
65,50.0,12.04,29.121813130366732,0.0,0.0,7.0,14.0,196.0
66,38.0,10.68421052631579,29.864654389299712,0.0,0.0,0.0,7.0,182.0
67,24.0,14.583333333333334,35.08612591729184,0.0,0.0,0.0,14.0,154.0
68,47.0,12.361702127659575,31.851848306150757,0.0,0.0,7.0,10.5,210.0
69,22.0,13.681818181818182,36.75450910288341,0.0,0.0,7.0,12.25,175.0
70,47.0,13.25531914893617,29.054273116169558,0.0,0.0,7.0,14.0,189.0
71,21.0,12.666666666666666,38.059602380126535,0.0,0.0,0.0,7.0,175.0
72,37.0,17.405405405405407,42.084874202457065,0.0,0.0,7.0,14.0,252.0
73,47.0,11.914893617021276,30.92545721234828,0.0,0.0,7.0,14.0,210.0
74,45.0,19.444444444444443,43.09638012406587,0.0,0.0,7.0,21.0,280.0
75,46.0,12.630434782608695,29.903815212297037,0.0,0.0,7.0,7.0,196.0
76,39.0,20.28205128205128,69.83022596869786,0.0,0.0,7.0,14.0,441.0
77,46.0,11.41304347826087,32.31000951680215,0.0,0.0,7.0,7.0,217.0
78,32.0,15.75,45.60843159173602,0.0,0.0,0.0,7.0,203.0
79,43.0,18.069767441860463,37.392637006843756,0.0,0.0,7.0,14.0,196.0
80,47.0,14.297872340425531,34.198216895810724,0.0,0.0,7.0,14.0,231.0
81,53.0,13.735849056603774,29.120539238057383,0.0,0.0,7.0,14.0,203.0
82,23.0,10.652173913043478,39.25164582033145,0.0,0.0,0.0,3.5,189.0
83,35.0,12.4,36.65274245417067,0.0,0.0,7.0,7.0,217.0
84,35.0,22.4,40.41927321289713,0.0,0.0,7.0,21.0,203.0
85,56.0,11.625,30.91193502957599,0.0,0.0,0.0,14.0,210.0
86,40.0,28.525,73.25193180265292,0.0,0.0,7.0,14.0,371.0
87,32.0,18.8125,77.5306131005162,0.0,0.0,0.0,7.0,441.0
88,44.0,16.863636363636363,33.3603238154847,0.0,5.25,7.0,14.0,196.0
89,40.0,15.05,36.44380992776801,0.0,0.0,7.0,14.0,210.0
90,46.0,15.065217391304348,34.51338044804784,0.0,0.0,7.0,14.0,196.0
91,47.0,15.787234042553191,30.978910196547787,0.0,0.0,7.0,17.5,203.0
92,43.0,18.232558139534884,52.60854412287687,0.0,0.0,7.0,14.0,343.0
93,41.0,21.170731707317074,56.29427255015575,0.0,0.0,7.0,14.0,287.0
94,33.0,13.151515151515152,38.37082323533828,0.0,0.0,7.0,14.0,224.0
95,36.0,19.63888888888889,48.69388508267177,0.0,0.0,7.0,21.0,231.0
96,43.0,20.023255813953487,34.75183336862417,0.0,0.0,7.0,24.5,203.0
97,35.0,18.0,39.71738395508061,0.0,0.0,0.0,14.0,196.0
98,40.0,14.0,33.66425480063462,0.0,0.0,7.0,14.0,210.0
99,43.0,18.069767441860463,33.05363271501205,0.0,0.0,7.0,21.0,203.0
100,48.0,13.854166666666666,28.64380634350071,0.0,0.0,7.0,14.0,189.0
101,49.0,13.142857142857142,33.22336025549894,0.0,0.0,7.0,14.0,217.0
102,38.0,12.710526315789474,33.624241492288284,0.0,0.0,3.5,14.0,203.0
103,24.0,15.458333333333334,39.43511916031706,0.0,0.0,0.0,14.0,189.0
104,47.0,15.936170212765957,37.31849072820694,0.0,0.0,7.0,14.0,238.0
105,22.0,21.954545454545453,48.076800932245774,0.0,0.0,7.0,12.25,196.0
106,46.0,15.065217391304348,33.844351029652756,0.0,0.0,7.0,14.0,217.0
107,19.0,30.210526315789473,60.354120679875166,0.0,0.0,7.0,24.5,245.0
108,36.0,22.166666666666668,54.54356057317857,0.0,0.0,7.0,21.0,294.0
109,46.0,12.326086956521738,41.087470027207985,0.0,0.0,7.0,7.0,280.0
110,42.0,18.166666666666668,50.71533018178186,0.0,0.0,7.0,14.0,329.0
111,45.0,13.222222222222221,30.190221843330246,0.0,0.0,7.0,14.0,203.0
112,39.0,24.41025641025641,84.33508290045881,0.0,0.0,7.0,17.5,532.0
113,46.0,13.23913043478261,38.06204571054342,0.0,0.0,7.0,12.25,252.0
114,31.0,18.741935483870968,44.28616619362114,0.0,0.0,0.0,7.0,224.0
115,42.0,15.833333333333334,35.49367285880865,0.0,0.0,7.0,14.0,210.0
116,46.0,17.043478260869566,43.44393911019842,0.0,0.0,7.0,19.25,294.0
117,53.0,15.18867924528302,35.287858341063775,0.0,0.0,7.0,14.0,224.0
118,23.0,13.08695652173913,43.883019125727124,0.0,0.0,0.0,7.0,210.0
119,33.0,21.0,46.23445684768017,0.0,0.0,7.0,21.0,245.0
120,35.0,18.6,40.38869964264175,0.0,0.0,7.0,14.0,224.0
121,52.0,13.326923076923077,39.40972367016384,0.0,0.0,7.0,7.0,266.0
122,40.0,15.925,37.17552786168438,0.0,0.0,7.0,14.0,217.0
123,32.0,25.59375,95.27849142077845,0.0,0.0,3.5,14.0,539.0
124,43.0,18.3953488372093,48.546070183203895,0.0,0.0,7.0,14.0,238.0
125,35.0,27.4,83.67978180153759,0.0,0.0,7.0,14.0,364.0
126,45.0,16.022222222222222,35.556286292996006,0.0,0.0,7.0,14.0,224.0
127,47.0,19.361702127659573,39.79153587730135,0.0,3.5,7.0,14.0,217.0
128,42.0,24.833333333333332,71.05405591370993,0.0,0.0,7.0,21.0,441.0
129,40.0,17.85,44.94643535678943,0.0,5.25,7.0,14.0,266.0
130,33.0,16.545454545454547,46.26154647024007,0.0,0.0,0.0,7.0,252.0
131,36.0,17.5,40.662021592636044,0.0,0.0,7.0,8.75,217.0
132,43.0,16.27906976744186,32.89400407180569,0.0,0.0,7.0,17.5,210.0
133,33.0,22.272727272727273,69.2844105513971,0.0,0.0,0.0,21.0,399.0
134,40.0,15.75,36.759614127044784,0.0,0.0,7.0,14.0,231.0
135,42.0,18.833333333333332,34.89700292300372,0.0,7.0,14.0,21.0,224.0
136,44.0,21.795454545454547,51.73122827517582,0.0,0.0,7.0,14.0,259.0
137,49.0,17.428571428571427,42.365965113520076,0.0,0.0,7.0,14.0,273.0
