id,count,mean,std,min,25%,50%,75%,max
0,20.0,12.75,17.090702304561916,7.0,7.0,7.0,7.0,80.0
1,49.0,23.346938775510203,15.831865309674457,7.0,7.0,21.0,35.0,80.0
2,35.0,11.285714285714286,12.85340748726241,7.0,7.0,7.0,10.5,80.0
3,29.0,12.413793103448276,14.455639634460294,7.0,7.0,7.0,14.0,80.0
4,21.0,14.142857142857142,16.556828543793387,7.0,7.0,7.0,14.0,80.0
5,62.0,16.870967741935484,14.464749544184702,7.0,7.0,14.0,21.0,80.0
6,27.0,20.333333333333332,19.0121418693828,7.0,7.0,14.0,24.5,80.0
7,20.0,18.35,15.911845967871335,7.0,12.25,14.0,21.0,80.0
8,37.0,19.56756756756757,25.493507387547105,7.0,7.0,7.0,21.0,112.0
9,66.0,14.363636363636363,14.338368498152475,7.0,7.0,7.0,14.0,80.0
10,11.0,13.636363636363637,22.01032815417674,7.0,7.0,7.0,7.0,80.0
11,11.0,14.272727272727273,21.900186798705203,7.0,7.0,7.0,7.0,80.0
12,32.0,19.34375,18.86900406794511,7.0,7.0,14.0,21.0,80.0
13,30.0,16.433333333333334,16.456176564634834,7.0,7.0,10.5,21.0,80.0
14,48.0,20.479166666666668,20.080677261755394,7.0,7.0,14.0,21.0,91.0
15,14.0,15.214285714285714,19.749113208634775,7.0,7.0,7.0,12.25,80.0
16,24.0,14.708333333333334,21.033057142356245,7.0,7.0,7.0,8.75,84.0
17,46.0,15.891304347826088,13.466383265779626,7.0,7.0,14.0,21.0,80.0
18,54.0,21.574074074074073,21.471878802637747,7.0,7.0,14.0,28.0,112.0
19,62.0,15.96774193548387,12.925978089554972,7.0,7.0,14.0,21.0,80.0
20,26.0,12.23076923076923,14.897805723817699,7.0,7.0,7.0,7.0,80.0
21,41.0,13.902439024390244,13.774623185497273,7.0,7.0,7.0,14.0,80.0
22,24.0,17.916666666666668,17.355406792338123,7.0,7.0,14.0,21.0,80.0
23,65.0,20.076923076923077,20.64908267658918,7.0,7.0,14.0,21.0,140.0
