id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.0,14.072862343725761,0.0,0.0,0.0,7.0,80.0
1,63.0,10.158730158730158,16.452479320176945,0.0,0.0,7.0,14.0,101.0
2,63.0,11.492063492063492,21.624264310344657,0.0,0.0,7.0,10.5,105.0
3,62.0,2.6451612903225805,10.442813473975654,0.0,0.0,0.0,0.0,80.0
4,55.0,11.381818181818181,16.90440541867482,0.0,0.0,7.0,14.0,94.0
5,63.0,5.603174603174603,13.299938979413357,0.0,0.0,0.0,7.0,101.0
6,46.0,3.260869565217391,12.197330823875081,0.0,0.0,0.0,0.0,80.0
7,77.0,5.220779220779221,11.872816560068477,0.0,0.0,0.0,7.0,87.0
8,69.0,8.666666666666666,15.171244730300367,0.0,0.0,7.0,7.0,101.0
9,79.0,4.468354430379747,11.786384412269703,0.0,0.0,0.0,7.0,94.0
10,26.0,3.6153846153846154,15.694781102205722,0.0,0.0,0.0,0.0,80.0
11,47.0,4.680851063829787,13.474785443123219,0.0,0.0,0.0,7.0,87.0
12,51.0,14.607843137254902,28.609843362991377,0.0,0.0,0.0,17.5,147.0
13,79.0,9.60759493670886,16.00273832458377,0.0,0.0,7.0,10.5,87.0
14,62.0,7.161290322580645,14.436058619710163,0.0,0.0,0.0,7.0,94.0
15,48.0,4.291666666666667,13.018739902635824,0.0,0.0,0.0,0.0,80.0
16,59.0,4.440677966101695,14.4583482464352,0.0,0.0,0.0,3.5,101.0
17,70.0,7.942857142857143,14.746049055015353,0.0,0.0,0.0,7.0,94.0
18,71.0,10.492957746478874,17.727197215768786,0.0,0.0,0.0,14.0,87.0
19,63.0,11.825396825396826,14.764320202761358,0.0,0.0,7.0,14.0,80.0
20,61.0,5.672131147540983,14.547303657923932,0.0,0.0,0.0,7.0,101.0
21,69.0,7.855072463768116,17.467848921677625,0.0,0.0,0.0,7.0,94.0
22,51.0,7.607843137254902,14.387603596669667,0.0,0.0,0.0,7.0,87.0
23,69.0,7.855072463768116,13.491037724790877,0.0,0.0,0.0,14.0,87.0
24,59.0,7.0508474576271185,15.924849080445016,0.0,0.0,0.0,7.0,108.0
25,48.0,6.625,14.92338590295482,0.0,0.0,0.0,7.0,80.0
26,72.0,9.375,20.769314784549785,0.0,0.0,0.0,7.0,119.0
27,70.0,12.542857142857143,18.41603406162701,0.0,0.0,7.0,14.0,94.0
28,64.0,6.171875,13.370845668426844,0.0,0.0,0.0,7.0,80.0
29,71.0,7.140845070422535,15.07343526553338,0.0,0.0,0.0,7.0,87.0
30,49.0,11.63265306122449,20.232702362708725,0.0,0.0,7.0,14.0,94.0
31,39.0,7.076923076923077,15.47048908046103,0.0,0.0,0.0,7.0,87.0
32,62.0,4.790322580645161,15.285412628990366,0.0,0.0,0.0,7.0,115.0
33,30.0,8.033333333333333,16.344319551734035,0.0,0.0,0.0,7.0,80.0
34,71.0,8.225352112676056,16.522882127607666,0.0,0.0,0.0,7.0,108.0
35,34.0,6.264705882352941,16.443307238544698,0.0,0.0,0.0,7.0,94.0
36,45.0,8.777777777777779,21.030161120820658,0.0,0.0,0.0,7.0,115.0
37,63.0,9.158730158730158,16.129722463470717,0.0,0.0,7.0,14.0,108.0
38,63.0,10.936507936507937,20.09001759490632,0.0,0.0,7.0,14.0,136.0
39,61.0,9.0,16.09865418805767,0.0,0.0,7.0,14.0,101.0
40,54.0,6.018518518518518,17.751418482508942,0.0,0.0,0.0,7.0,122.0
41,63.0,5.936507936507937,18.048208753826792,0.0,0.0,0.0,7.0,136.0
42,46.0,6.913043478260869,17.399650171395873,0.0,0.0,0.0,7.0,115.0
43,77.0,11.766233766233766,19.610614810872804,0.0,0.0,0.0,14.0,108.0
44,64.0,6.5,19.994443672625096,0.0,0.0,0.0,7.0,150.0
45,78.0,4.615384615384615,14.29215638963324,0.0,0.0,0.0,7.0,115.0
46,26.0,8.73076923076923,23.451324384448217,0.0,0.0,0.0,0.0,108.0
47,47.0,13.02127659574468,28.992869709413885,0.0,0.0,0.0,10.5,122.0
48,45.0,6.6,19.618405087616534,0.0,0.0,0.0,7.0,129.0
49,73.0,7.424657534246576,15.842030776298833,0.0,0.0,0.0,7.0,115.0
50,62.0,10.435483870967742,19.98000719386629,0.0,0.0,7.0,12.25,122.0
51,48.0,9.6875,19.402956837620216,0.0,0.0,0.0,7.0,108.0
52,59.0,4.084745762711864,17.183881918212677,0.0,0.0,0.0,0.0,129.0
53,69.0,7.3478260869565215,18.722294108233413,0.0,0.0,0.0,7.0,136.0
54,67.0,11.119402985074627,23.05101219631226,0.0,0.0,0.0,14.0,122.0
55,63.0,8.936507936507937,15.711997692202438,0.0,0.0,7.0,14.0,108.0
56,61.0,4.983606557377049,15.228801444717275,0.0,0.0,0.0,7.0,115.0
57,69.0,7.144927536231884,15.94593380063029,0.0,0.0,0.0,7.0,122.0
58,50.0,8.74,18.43777178976431,0.0,0.0,0.0,7.0,115.0
59,68.0,11.985294117647058,21.12118032026522,0.0,0.0,7.0,14.0,143.0
60,58.0,7.293103448275862,18.788769154470653,0.0,0.0,0.0,7.0,129.0
