id,count,mean,std,min,25%,50%,75%,max
0,20.0,12.4,16.36556075872038,7.0,7.0,7.0,8.75,80.0
1,58.0,23.586206896551722,14.780302780127082,7.0,14.0,21.0,28.0,80.0
2,60.0,19.183333333333334,12.855773176079387,7.0,7.0,17.5,28.0,80.0
3,41.0,25.0,23.59978813464223,7.0,7.0,14.0,42.0,98.0
4,24.0,13.25,15.351674600625113,7.0,7.0,7.0,14.0,80.0
5,18.0,14.166666666666666,17.63435817474779,7.0,7.0,7.0,12.25,80.0
6,9.0,18.22222222222222,23.689542934477323,7.0,7.0,7.0,14.0,80.0
7,22.0,16.363636363636363,17.036502699862556,7.0,7.0,10.5,14.0,80.0
8,54.0,16.77777777777778,13.267447276424518,7.0,7.0,14.0,21.0,80.0
9,64.0,15.90625,16.596728258572195,7.0,7.0,7.0,15.75,84.0
10,25.0,19.16,15.672906558772052,7.0,7.0,14.0,21.0,80.0
11,24.0,17.041666666666668,16.98203441150745,7.0,7.0,10.5,21.0,80.0
12,36.0,21.666666666666668,19.859506539690255,7.0,7.0,14.0,28.0,80.0
13,28.0,12.857142857142858,14.266547989418864,7.0,7.0,7.0,14.0,80.0
14,50.0,16.72,15.599633695333086,7.0,7.0,14.0,19.25,80.0
15,40.0,25.275,13.173375441124438,7.0,21.0,21.0,28.0,80.0
16,19.0,12.68421052631579,17.243525778869866,7.0,7.0,7.0,7.0,80.0
17,43.0,18.790697674418606,15.304151536872794,7.0,7.0,14.0,28.0,80.0
18,60.0,19.533333333333335,15.287600677126441,7.0,7.0,14.0,28.0,80.0
19,62.0,18.56451612903226,15.768427645702927,7.0,7.0,14.0,21.0,80.0
20,23.0,14.130434782608695,16.20410819914642,7.0,7.0,7.0,14.0,80.0
21,41.0,16.463414634146343,14.800502628248154,7.0,7.0,14.0,21.0,80.0
22,22.0,16.045454545454547,17.815128062374065,7.0,7.0,10.5,14.0,80.0
23,62.0,22.403225806451612,17.621205255869615,7.0,7.0,14.0,28.0,84.0
24,37.0,14.45945945945946,13.288663912846488,7.0,7.0,7.0,21.0,80.0
25,11.0,20.0,22.22611077089287,7.0,7.0,7.0,24.5,80.0
26,49.0,20.918367346938776,19.383021710049363,7.0,7.0,14.0,28.0,105.0
27,66.0,15.848484848484848,14.327211789772553,7.0,7.0,7.0,21.0,80.0
28,37.0,14.08108108108108,15.47287658807857,7.0,7.0,7.0,14.0,80.0
29,35.0,16.885714285714286,15.741984755221097,7.0,7.0,7.0,21.0,80.0
30,39.0,19.641025641025642,15.216831365797372,7.0,7.0,14.0,28.0,80.0
31,33.0,11.969696969696969,14.595557647116571,7.0,7.0,7.0,7.0,80.0
32,26.0,14.115384615384615,15.200860299540743,7.0,7.0,7.0,14.0,80.0
33,7.0,17.428571428571427,27.591406529673588,7.0,7.0,7.0,7.0,80.0
34,41.0,20.5609756097561,18.047228014972,7.0,7.0,14.0,28.0,80.0
35,21.0,18.142857142857142,16.897590698930173,7.0,7.0,14.0,21.0,80.0
36,16.0,14.625,19.768240521941586,7.0,7.0,7.0,14.0,87.0
37,50.0,25.54,19.60342535666371,7.0,14.0,21.0,33.25,115.0
38,54.0,23.77777777777778,17.180140648562876,7.0,14.0,21.0,28.0,94.0
39,58.0,26.482758620689655,29.04457637525304,7.0,7.0,14.0,35.0,154.0
40,28.0,13.607142857142858,18.587808202061204,7.0,7.0,7.0,8.75,101.0
41,60.0,14.633333333333333,16.550863223600384,7.0,7.0,7.0,14.0,108.0
42,38.0,13.342105263157896,14.84564967817167,7.0,7.0,7.0,14.0,87.0
43,70.0,17.142857142857142,16.990436964368094,7.0,7.0,10.5,21.0,94.0
44,38.0,11.68421052631579,16.997782467702827,7.0,7.0,7.0,7.0,108.0
45,25.0,16.08,19.966471896657158,7.0,7.0,7.0,14.0,101.0
46,21.0,28.142857142857142,21.060118029787287,7.0,14.0,21.0,42.0,87.0
47,43.0,13.255813953488373,14.893419805013624,7.0,7.0,7.0,14.0,94.0
48,22.0,17.318181818181817,23.142182396234936,7.0,7.0,7.0,14.0,101.0
49,56.0,16.053571428571427,16.639951532771573,7.0,7.0,7.0,15.75,94.0
50,51.0,21.745098039215687,19.849275188031328,7.0,14.0,14.0,21.0,101.0
51,40.0,27.725,14.99570451316489,7.0,14.0,28.0,29.75,87.0
52,16.0,16.375,27.726942372597332,7.0,7.0,7.0,7.0,115.0
53,46.0,18.782608695652176,18.039355794704054,7.0,7.0,14.0,21.0,108.0
54,53.0,20.92452830188679,22.276107463278446,7.0,7.0,14.0,28.0,112.0
55,60.0,22.566666666666666,18.405384866674087,7.0,7.0,17.5,28.0,87.0
56,38.0,12.973684210526315,17.16609927846517,7.0,7.0,7.0,14.0,108.0
57,44.0,18.045454545454547,16.356428997676275,7.0,7.0,14.0,21.0,101.0
58,26.0,24.884615384615383,29.524670258042747,7.0,7.0,14.0,26.25,119.0
59,62.0,21.838709677419356,22.4398602815462,7.0,7.0,14.0,33.25,112.0
60,42.0,14.238095238095237,18.330049331044187,7.0,7.0,7.0,14.0,115.0
61,10.0,26.2,29.24532251299152,7.0,7.0,14.0,35.0,101.0
62,56.0,18.428571428571427,20.504418275853833,7.0,7.0,7.0,21.0,108.0
63,66.0,18.606060606060606,19.470592253549007,7.0,7.0,7.0,26.25,101.0
64,39.0,12.64102564102564,18.33530844470534,7.0,7.0,7.0,7.0,115.0
65,45.0,16.244444444444444,17.233893080411946,7.0,7.0,7.0,21.0,108.0
66,40.0,29.3,25.372304707177197,7.0,14.0,21.0,36.75,105.0
67,32.0,15.1875,18.156021839385907,7.0,7.0,7.0,14.0,101.0
68,41.0,14.414634146341463,18.350716075614187,7.0,7.0,7.0,14.0,122.0
