id,count,mean,std,min,25%,50%,75%,max
0,20.0,13.1,17.189041796875614,7.0,7.0,7.0,7.0,80.0
1,60.0,24.083333333333332,16.184625123724068,7.0,7.0,21.0,35.0,80.0
2,61.0,16.459016393442624,13.262194100137686,7.0,7.0,14.0,21.0,80.0
3,36.0,10.583333333333334,12.706297651164954,7.0,7.0,7.0,7.0,80.0
4,33.0,22.151515151515152,22.653809299046724,7.0,7.0,14.0,21.0,91.0
5,59.0,18.915254237288135,14.114419303033165,7.0,7.0,14.0,21.0,80.0
6,21.0,14.142857142857142,17.280872993820985,7.0,7.0,7.0,7.0,80.0
7,32.0,15.84375,16.946042215638244,7.0,7.0,7.0,15.75,80.0
8,33.0,20.87878787878788,24.87312502450885,7.0,7.0,7.0,21.0,105.0
9,26.0,13.576923076923077,15.451014405334236,7.0,7.0,7.0,14.0,80.0
10,9.0,15.88888888888889,24.15286962476946,7.0,7.0,7.0,7.0,80.0
11,14.0,14.714285714285714,19.4873867349689,7.0,7.0,7.0,12.25,80.0
12,33.0,22.363636363636363,27.273863612690384,7.0,7.0,7.0,21.0,119.0
13,47.0,14.659574468085106,13.115335523803523,7.0,7.0,7.0,17.5,80.0
14,47.0,18.680851063829788,16.05169147659973,7.0,7.0,14.0,21.0,80.0
15,12.0,27.666666666666668,36.62669998123161,7.0,7.0,7.0,36.75,119.0
16,19.0,16.736842105263158,20.0716552638102,7.0,7.0,7.0,14.0,80.0
17,35.0,15.885714285714286,14.120846976287616,7.0,7.0,7.0,21.0,80.0
18,42.0,21.904761904761905,21.681519076257622,7.0,7.0,14.0,21.0,91.0
19,61.0,19.442622950819672,17.570358173321278,7.0,7.0,14.0,21.0,80.0
20,27.0,13.851851851851851,15.5852585766257,7.0,7.0,7.0,17.5,80.0
21,31.0,19.516129032258064,16.889584498031,7.0,7.0,14.0,28.0,80.0
22,21.0,20.142857142857142,26.64260819493038,7.0,7.0,7.0,14.0,91.0
23,67.0,21.567164179104477,16.875860364686428,7.0,7.0,14.0,28.0,91.0
24,28.0,14.357142857142858,15.87267459950587,7.0,7.0,7.0,14.0,80.0
25,9.0,20.555555555555557,26.19213198229151,7.0,7.0,7.0,14.0,80.0
26,45.0,21.377777777777776,18.786224267324776,7.0,7.0,14.0,28.0,91.0
27,58.0,19.362068965517242,16.991946777618093,7.0,7.0,14.0,26.25,80.0
28,40.0,10.575,12.192657521471578,7.0,7.0,7.0,7.0,80.0
29,34.0,15.117647058823529,15.606456911362141,7.0,7.0,7.0,14.0,80.0
30,42.0,19.738095238095237,19.54614243497344,7.0,7.0,14.0,21.0,84.0
31,31.0,13.870967741935484,14.732598629080728,7.0,7.0,7.0,14.0,80.0
32,17.0,11.705882352941176,17.68037296652121,7.0,7.0,7.0,7.0,80.0
33,11.0,14.272727272727273,21.900186798705203,7.0,7.0,7.0,7.0,80.0
34,47.0,19.425531914893618,17.38283096077609,7.0,7.0,14.0,24.5,80.0
35,22.0,18.90909090909091,28.98588998429785,7.0,7.0,7.0,7.0,119.0
36,22.0,15.727272727272727,18.10072826259661,7.0,7.0,7.0,19.25,87.0
37,40.0,23.7,22.516318868425525,7.0,7.0,14.0,35.0,108.0
38,49.0,26.632653061224488,25.23943168069808,7.0,7.0,14.0,35.0,119.0
39,61.0,16.0,13.243866504914644,7.0,7.0,14.0,21.0,87.0
40,20.0,14.15,22.046064214921017,7.0,7.0,7.0,7.0,101.0
41,47.0,22.851063829787233,16.292140974694377,7.0,14.0,21.0,28.0,108.0
42,38.0,14.078947368421053,15.212693098016945,7.0,7.0,7.0,14.0,87.0
43,73.0,14.520547945205479,14.762103874675084,7.0,7.0,7.0,14.0,94.0
44,33.0,13.454545454545455,18.27582232946528,7.0,7.0,7.0,14.0,108.0
45,38.0,14.078947368421053,16.374636911918234,7.0,7.0,7.0,14.0,101.0
46,23.0,12.608695652173912,16.67534688322523,7.0,7.0,7.0,14.0,87.0
47,42.0,12.571428571428571,14.12167138788665,7.0,7.0,7.0,14.0,94.0
48,18.0,14.944444444444445,22.274945625396686,7.0,7.0,7.0,12.25,101.0
49,41.0,12.878048780487806,13.980692261027743,7.0,7.0,7.0,14.0,94.0
50,50.0,25.82,21.491991864080774,7.0,7.0,21.0,35.0,101.0
51,47.0,15.702127659574469,22.159417365611144,7.0,7.0,7.0,14.0,126.0
52,44.0,12.954545454545455,17.868973429284917,7.0,7.0,7.0,8.75,115.0
53,43.0,17.162790697674417,17.062811458951334,7.0,7.0,14.0,21.0,108.0
54,52.0,19.173076923076923,23.054684483232858,7.0,7.0,7.0,21.0,119.0
55,59.0,24.966101694915253,23.46895682686395,7.0,7.0,14.0,35.0,112.0
56,43.0,12.930232558139535,16.356730591989184,7.0,7.0,7.0,14.0,108.0
57,42.0,16.238095238095237,20.133468706038954,7.0,7.0,7.0,14.0,101.0
58,28.0,17.607142857142858,18.77220026117084,7.0,7.0,14.0,21.0,94.0
59,63.0,21.38095238095238,21.475739178707897,7.0,7.0,14.0,28.0,119.0
60,38.0,16.105263157894736,18.475388265216456,7.0,7.0,10.5,19.25,115.0
61,9.0,26.0,30.813957876261206,7.0,7.0,7.0,35.0,101.0
62,45.0,18.88888888888889,18.770409767191627,7.0,7.0,14.0,21.0,108.0
63,65.0,19.43076923076923,19.513592402772446,7.0,7.0,14.0,28.0,101.0
64,34.0,14.911764705882353,20.375814015431235,7.0,7.0,7.0,14.0,115.0
65,30.0,19.7,19.689223378319912,7.0,7.0,14.0,21.0,108.0
66,36.0,33.52777777777778,28.698915968687352,7.0,7.0,28.0,50.75,101.0
67,30.0,16.2,19.64933972743455,7.0,7.0,7.0,21.0,101.0
68,21.0,14.142857142857142,25.19183541206499,7.0,7.0,7.0,7.0,122.0
69,11.0,16.818181818181817,30.31441301367448,7.0,7.0,7.0,7.0,108.0
70,49.0,19.06122448979592,18.508340646027342,7.0,7.0,14.0,21.0,115.0
71,28.0,15.607142857142858,19.660713384657505,7.0,7.0,7.0,15.75,101.0
72,31.0,15.903225806451612,24.341124102650745,7.0,7.0,7.0,10.5,122.0
73,39.0,21.076923076923077,26.026691375732167,7.0,7.0,14.0,21.0,115.0
74,24.0,22.875,32.211680976073694,7.0,7.0,14.0,21.0,143.0
75,59.0,21.406779661016948,19.19511310299631,7.0,7.0,14.0,28.0,115.0
76,22.0,13.5,25.913317039699876,7.0,7.0,7.0,7.0,129.0
77,47.0,27.319148936170212,22.575579710384947,7.0,10.5,28.0,35.0,143.0
78,26.0,24.076923076923077,31.559370179929857,7.0,7.0,14.0,21.0,126.0
79,67.0,18.432835820895523,23.743084403417104,7.0,7.0,7.0,14.0,115.0
