id,count,mean,std,min,25%,50%,75%,max
0,28.0,29.035714285714285,37.65091326702807,7.0,7.0,14.0,28.0,154.0
1,47.0,38.744680851063826,30.599423186597022,7.0,10.5,35.0,52.5,120.0
2,48.0,39.25,34.93672091203046,7.0,14.0,28.0,50.75,147.0
3,53.0,39.905660377358494,32.982083802564105,7.0,14.0,28.0,56.0,140.0
4,44.0,37.40909090909091,42.26016772208222,7.0,7.0,21.0,50.75,224.0
5,54.0,33.592592592592595,26.125617095550876,7.0,14.0,28.0,42.0,120.0
6,14.0,23.571428571428573,32.436243464832515,7.0,7.0,10.5,19.25,120.0
7,41.0,36.5609756097561,44.608322530940235,7.0,7.0,14.0,42.0,189.0
8,48.0,34.0,33.51595364801918,7.0,7.0,28.0,49.0,182.0
9,50.0,42.86,59.18115047401978,7.0,7.0,21.0,49.0,287.0
10,11.0,49.72727272727273,73.14108408971104,7.0,7.0,14.0,49.0,245.0
11,18.0,14.833333333333334,27.06038998023408,7.0,7.0,7.0,7.0,120.0
12,20.0,22.1,29.89437546112189,7.0,7.0,10.5,22.75,120.0
13,36.0,18.694444444444443,21.235844958727476,7.0,7.0,10.5,21.0,120.0
14,46.0,18.130434782608695,19.558014777297455,7.0,7.0,14.0,21.0,120.0
15,37.0,40.32432432432432,35.54109831828035,7.0,21.0,28.0,49.0,161.0
16,41.0,39.1219512195122,37.060892543185744,7.0,7.0,28.0,49.0,154.0
17,46.0,38.97826086956522,30.145933302619614,7.0,14.0,28.0,63.0,120.0
18,55.0,27.89090909090909,28.55707263194877,7.0,7.0,14.0,35.0,120.0
19,52.0,36.63461538461539,37.358375099102595,7.0,7.0,21.0,56.0,182.0
20,41.0,23.926829268292682,32.53028607613406,7.0,7.0,14.0,28.0,189.0
21,48.0,38.520833333333336,31.193281862178807,7.0,14.0,28.0,57.75,133.0
22,26.0,42.30769230769231,74.47832932109539,7.0,7.0,14.0,35.0,350.0
23,32.0,33.5,36.93324405097706,7.0,7.0,14.0,43.75,120.0
24,37.0,26.89189189189189,34.664089474542656,7.0,7.0,14.0,35.0,175.0
25,19.0,40.94736842105263,60.07446646011795,7.0,7.0,14.0,38.5,196.0
26,44.0,41.70454545454545,37.75784504681486,7.0,14.0,35.0,56.0,126.0
27,54.0,28.925925925925927,25.939590089902065,7.0,7.0,21.0,42.0,120.0
28,40.0,30.825,31.529300576952142,7.0,7.0,14.0,43.75,120.0
29,46.0,21.934782608695652,21.36497879335666,7.0,7.0,17.5,28.0,120.0
30,34.0,36.88235294117647,42.31681713548077,7.0,7.0,24.5,42.0,203.0
31,28.0,39.285714285714285,44.35284210932376,7.0,7.0,14.0,59.5,168.0
32,27.0,33.22222222222222,35.1265112823889,7.0,7.0,14.0,52.5,120.0
33,13.0,41.0,46.207863688626276,7.0,14.0,21.0,42.0,147.0
34,41.0,43.73170731707317,43.16018094855714,7.0,14.0,28.0,56.0,196.0
35,26.0,23.73076923076923,23.51264798751122,7.0,7.0,21.0,28.0,120.0
36,32.0,25.40625,36.707966415848986,7.0,7.0,7.0,22.75,154.0
37,44.0,36.93181818181818,30.103231478606173,7.0,14.0,31.5,56.0,148.0
38,47.0,44.5531914893617,41.171860647269604,7.0,17.5,28.0,56.0,161.0
39,53.0,36.20754716981132,31.02006701039608,7.0,7.0,28.0,56.0,133.0
40,29.0,34.55172413793103,39.595802633699655,7.0,7.0,14.0,42.0,161.0
41,47.0,30.106382978723403,26.937313737924132,7.0,14.0,21.0,35.0,162.0
42,38.0,15.31578947368421,22.08350890542765,7.0,7.0,7.0,14.0,127.0
43,51.0,33.09803921568628,42.2621603337836,7.0,7.0,14.0,38.5,203.0
44,28.0,49.035714285714285,55.49339776736685,7.0,7.0,31.5,63.0,203.0
45,37.0,35.21621621621622,34.67879205823955,7.0,7.0,21.0,56.0,148.0
46,17.0,39.588235294117645,31.569484521309125,7.0,14.0,35.0,49.0,127.0
47,34.0,19.176470588235293,22.642773398278212,7.0,7.0,14.0,21.0,134.0
48,20.0,21.4,28.61615296517538,7.0,7.0,14.0,21.0,134.0
49,46.0,21.934782608695652,23.234459249536183,7.0,7.0,14.0,21.0,134.0
50,51.0,25.137254901960784,22.423219757959057,7.0,14.0,21.0,28.0,141.0
51,37.0,40.32432432432432,37.15661602075886,7.0,14.0,35.0,49.0,154.0
52,32.0,32.1875,36.534064969912755,7.0,7.0,17.5,42.0,148.0
53,41.0,34.0,36.99391841911316,7.0,7.0,21.0,35.0,147.0
54,45.0,35.644444444444446,30.971508575372034,7.0,14.0,21.0,56.0,127.0
55,50.0,40.2,42.14261501141096,7.0,8.75,24.5,49.0,196.0
56,33.0,20.606060606060606,29.67420954501084,7.0,7.0,7.0,21.0,148.0
57,45.0,33.93333333333333,29.37485009632931,7.0,14.0,21.0,49.0,155.0
58,30.0,39.46666666666667,62.94756073350937,7.0,7.0,14.0,21.0,259.0
59,49.0,30.020408163265305,32.23577838618552,7.0,14.0,14.0,28.0,127.0
60,36.0,29.194444444444443,39.876824235526975,7.0,7.0,14.0,31.5,189.0
61,17.0,48.23529411764706,61.89560708540298,7.0,7.0,14.0,91.0,210.0
62,43.0,43.325581395348834,40.79082584194904,7.0,17.5,28.0,52.5,203.0
63,52.0,38.65384615384615,38.85613718168276,7.0,7.0,28.0,56.0,203.0
64,37.0,31.054054054054053,31.928693074434495,7.0,7.0,14.0,42.0,127.0
65,47.0,21.46808510638298,25.189586412737576,7.0,7.0,14.0,28.0,141.0
66,39.0,42.743589743589745,49.23077661099809,7.0,7.0,28.0,66.5,259.0
67,29.0,37.206896551724135,47.07697291999927,7.0,7.0,14.0,42.0,168.0
68,39.0,31.256410256410255,36.02975228797062,7.0,7.0,14.0,35.0,155.0
69,13.0,34.0,45.70010940905941,7.0,7.0,7.0,49.0,133.0
70,41.0,37.073170731707314,43.018827415390135,7.0,14.0,21.0,42.0,231.0
71,25.0,28.04,28.87253596990284,7.0,7.0,21.0,35.0,134.0
72,27.0,24.925925925925927,34.079009923689355,7.0,7.0,14.0,21.0,162.0
73,42.0,41.857142857142854,34.25554712321496,7.0,14.0,35.0,63.0,162.0
74,38.0,32.26315789473684,36.90871442585057,7.0,7.0,14.0,42.0,169.0
75,47.0,42.765957446808514,40.85989463794831,7.0,10.5,28.0,59.5,162.0
76,29.0,35.51724137931034,42.97392954675724,7.0,14.0,21.0,35.0,169.0
77,44.0,42.34090909090909,34.528008975402805,7.0,21.0,35.0,56.0,197.0
78,38.0,26.92105263157895,25.264419569016763,7.0,14.0,21.0,26.25,148.0
79,48.0,38.666666666666664,52.65679052745697,7.0,7.0,17.5,43.75,259.0
80,35.0,39.42857142857143,50.9366883345138,7.0,7.0,14.0,49.0,203.0
81,33.0,38.84848484848485,45.98853200263709,7.0,7.0,21.0,42.0,203.0
82,18.0,31.166666666666668,35.902236535281396,7.0,8.75,21.0,28.0,148.0
83,34.0,24.529411764705884,26.015421177398473,7.0,8.75,21.0,28.0,155.0
84,20.0,39.6,51.89807825262694,7.0,7.0,21.0,42.0,183.0
85,39.0,25.692307692307693,37.29692653215462,7.0,7.0,14.0,21.0,176.0
86,45.0,31.444444444444443,29.255578765235338,7.0,14.0,21.0,42.0,162.0
87,33.0,39.484848484848484,38.30724573442439,7.0,7.0,28.0,49.0,155.0
88,40.0,28.9,33.37110680260349,7.0,7.0,21.0,42.0,176.0
89,42.0,38.523809523809526,39.30074044808459,7.0,7.0,28.0,54.25,183.0
90,41.0,40.65853658536585,39.40660462162248,7.0,14.0,28.0,56.0,169.0
91,47.0,40.38297872340426,33.30592922242379,7.0,14.0,35.0,63.0,162.0
92,41.0,21.195121951219512,26.248066130855356,7.0,7.0,14.0,21.0,155.0
93,43.0,36.48837209302326,30.093008279113967,7.0,14.0,35.0,49.0,162.0
94,28.0,38.035714285714285,52.386372374712224,7.0,7.0,10.5,42.0,182.0
95,50.0,42.16,45.68363258010778,7.0,14.0,28.0,49.0,238.0
96,40.0,31.875,45.69306040561049,7.0,7.0,14.0,35.0,210.0
97,18.0,40.5,53.71958783951212,7.0,7.0,14.0,42.0,175.0
98,46.0,36.84782608695652,35.04154194432301,7.0,14.0,21.0,56.0,155.0
99,49.0,40.87755102040816,42.605571160090676,7.0,7.0,28.0,56.0,182.0
100,37.0,35.5945945945946,48.91515299160571,7.0,7.0,14.0,42.0,231.0
101,44.0,27.386363636363637,29.76357685829405,7.0,7.0,14.0,36.75,169.0
102,37.0,45.62162162162162,51.33677009672468,7.0,14.0,28.0,56.0,259.0
103,26.0,38.0,51.274945148678604,7.0,7.0,10.5,52.5,182.0
104,34.0,35.029411764705884,40.744202260264125,7.0,7.0,17.5,40.25,183.0
105,15.0,59.8,84.60851021026194,7.0,14.0,35.0,45.5,315.0
106,39.0,35.56410256410256,47.210499987204486,7.0,14.0,14.0,31.5,224.0
107,25.0,37.28,47.56707544790479,7.0,7.0,21.0,35.0,168.0
108,32.0,25.1875,32.3373722674136,7.0,7.0,14.0,29.75,169.0
109,43.0,36.16279069767442,36.36582005423574,7.0,14.0,21.0,42.0,176.0
110,45.0,41.71111111111111,42.61968293802023,7.0,14.0,28.0,56.0,218.0
111,49.0,44.59183673469388,44.6280546887955,7.0,14.0,21.0,77.0,183.0
112,31.0,48.12903225806452,92.59976311542195,7.0,7.0,21.0,45.5,498.0
113,42.0,43.357142857142854,37.22235194504181,7.0,21.0,38.5,56.0,211.0
114,38.0,31.526315789473685,31.5326830379728,7.0,14.0,28.0,35.0,162.0
115,49.0,38.59183673469388,55.39890130053233,7.0,7.0,14.0,42.0,238.0
116,33.0,40.75757575757576,47.12220170937893,7.0,14.0,21.0,56.0,218.0
117,37.0,42.5945945945946,54.634878694566254,7.0,7.0,21.0,49.0,203.0
118,15.0,44.86666666666667,61.63007923625174,7.0,7.0,14.0,35.0,183.0
119,32.0,33.28125,38.54217160378335,7.0,7.0,21.0,42.0,176.0
