id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.6,21.909838558077638,0.0,0.0,0.0,7.0,134.0
1,52.0,10.115384615384615,20.796543685452527,0.0,0.0,7.0,14.0,141.0
2,50.0,11.08,21.850923484897773,0.0,0.0,7.0,14.0,141.0
3,53.0,10.716981132075471,18.7640996817066,0.0,0.0,7.0,14.0,120.0
4,46.0,21.47826086956522,30.26309753584005,0.0,1.75,7.0,26.25,127.0
5,52.0,9.038461538461538,22.186342326350708,0.0,0.0,0.0,7.0,148.0
6,45.0,6.555555555555555,18.381754238616313,0.0,0.0,0.0,7.0,120.0
7,53.0,14.150943396226415,28.989650823390733,0.0,0.0,7.0,14.0,161.0
8,53.0,18.641509433962263,30.631239922932526,0.0,0.0,7.0,21.0,162.0
9,58.0,15.827586206896552,33.432381577312654,0.0,0.0,0.0,14.0,154.0
10,25.0,6.48,24.351796648296816,0.0,0.0,0.0,0.0,120.0
11,43.0,8.488372093023257,21.86906065548972,0.0,0.0,0.0,7.0,127.0
12,44.0,20.704545454545453,28.767374564312735,0.0,0.0,7.0,29.75,127.0
13,58.0,6.896551724137931,18.260002935351135,0.0,0.0,0.0,7.0,127.0
14,51.0,13.058823529411764,34.07721336301187,0.0,0.0,0.0,7.0,175.0
15,44.0,4.159090909090909,18.283228026289855,0.0,0.0,0.0,0.0,120.0
16,52.0,13.346153846153847,23.883610440260952,0.0,0.0,7.0,14.0,141.0
17,54.0,13.24074074074074,21.67072208458605,0.0,0.0,7.0,14.0,127.0
18,54.0,7.537037037037037,18.65143321212949,0.0,0.0,0.0,7.0,120.0
19,50.0,13.46,23.04052330754912,0.0,0.0,7.0,14.0,141.0
20,53.0,14.679245283018869,23.88415437457812,0.0,0.0,7.0,21.0,134.0
21,55.0,7.1454545454545455,20.8854177214791,0.0,0.0,0.0,7.0,148.0
22,42.0,11.69047619047619,24.001512244265246,0.0,0.0,0.0,7.0,127.0
23,52.0,24.115384615384617,39.60672048645669,0.0,5.25,7.0,28.0,210.0
24,48.0,14.020833333333334,23.53222289084474,0.0,0.0,7.0,15.75,141.0
25,40.0,15.775,31.499684573105302,0.0,0.0,7.0,14.0,161.0
26,54.0,12.333333333333334,21.339130501640355,0.0,0.0,7.0,14.0,127.0
27,54.0,16.61111111111111,23.149568370128854,0.0,0.0,7.0,21.0,141.0
28,52.0,10.653846153846153,18.375051943781042,0.0,0.0,7.0,14.0,120.0
29,57.0,13.894736842105264,26.42217967820536,0.0,0.0,7.0,14.0,140.0
30,44.0,15.136363636363637,25.724471119467573,0.0,0.0,7.0,14.0,134.0
31,33.0,18.484848484848484,49.28115842548322,0.0,0.0,0.0,7.0,238.0
32,51.0,8.941176470588236,21.41159663799585,0.0,0.0,7.0,7.0,148.0
33,28.0,9.035714285714286,23.65098407295239,0.0,0.0,0.0,7.0,120.0
34,53.0,15.867924528301886,22.91207083264951,0.0,7.0,7.0,21.0,134.0
35,32.0,8.125,23.21811028402808,0.0,0.0,0.0,7.0,127.0
36,40.0,12.8,27.07747668431724,0.0,0.0,0.0,14.0,155.0
37,52.0,12.0,25.070879912915764,0.0,0.0,7.0,7.0,148.0
38,49.0,16.448979591836736,25.858639130609227,0.0,0.0,7.0,21.0,162.0
39,53.0,13.358490566037736,24.83026560440879,0.0,0.0,7.0,21.0,155.0
40,40.0,18.05,29.726919510600887,0.0,0.0,7.0,22.75,155.0
41,52.0,12.673076923076923,26.434321980754525,0.0,0.0,7.0,14.0,190.0
