id,count,mean,std,min,25%,50%,75%,max
0,28.0,25.535714285714285,28.008572950619218,7.0,7.0,14.0,29.75,120.0
1,33.0,39.27272727272727,42.52813240026589,7.0,7.0,21.0,49.0,168.0
2,39.0,37.0,46.17187569574316,7.0,7.0,21.0,45.5,245.0
3,45.0,42.333333333333336,45.37820862684883,7.0,14.0,21.0,56.0,196.0
4,40.0,35.375,41.051991737807626,7.0,7.0,17.5,43.75,203.0
5,40.0,27.15,30.576973068818994,7.0,7.0,14.0,28.0,120.0
6,11.0,20.454545454545453,33.64034374486573,7.0,7.0,7.0,14.0,120.0
7,29.0,43.96551724137931,55.5115707106061,7.0,7.0,14.0,56.0,217.0
8,38.0,28.394736842105264,34.0139394904296,7.0,7.0,10.5,35.0,133.0
9,43.0,28.023255813953487,29.928079164567514,7.0,7.0,14.0,35.0,133.0
10,17.0,35.470588235294116,49.260934886402154,7.0,7.0,14.0,28.0,175.0
11,30.0,22.9,26.948674076524778,7.0,7.0,14.0,21.0,120.0
12,21.0,23.38095238095238,25.556752905007695,7.0,7.0,14.0,28.0,120.0
13,40.0,25.225,23.92133207422045,7.0,7.0,17.5,29.75,120.0
14,52.0,27.615384615384617,24.808406107097262,7.0,7.0,21.0,35.0,120.0
15,38.0,37.60526315789474,30.754071999061704,7.0,21.0,28.0,47.25,168.0
16,32.0,33.28125,36.51445526840551,7.0,12.25,17.5,36.75,168.0
17,42.0,41.857142857142854,48.98958148501225,7.0,7.0,28.0,54.25,252.0
18,43.0,34.69767441860465,30.690881912355326,7.0,14.0,28.0,42.0,133.0
19,51.0,31.176470588235293,28.52416931821359,7.0,7.0,21.0,42.0,120.0
20,28.0,21.035714285714285,27.74017295849461,7.0,7.0,7.0,21.0,120.0
21,40.0,40.1,48.33154727027122,7.0,19.25,28.0,42.0,280.0
22,24.0,56.333333333333336,85.99932591579433,7.0,7.0,21.0,64.75,378.0
23,50.0,44.26,37.68224288138153,7.0,14.0,35.0,61.25,161.0
24,35.0,34.22857142857143,30.347095717504747,7.0,7.0,21.0,49.0,120.0
25,19.0,26.57894736842105,27.65525023385389,7.0,7.0,21.0,31.5,120.0
26,45.0,40.46666666666667,42.931022900377386,7.0,7.0,21.0,49.0,182.0
27,53.0,33.698113207547166,30.164666611056195,7.0,7.0,21.0,42.0,120.0
28,42.0,22.023809523809526,27.895701299433647,7.0,7.0,7.0,26.25,120.0
29,37.0,27.45945945945946,25.41390104581283,7.0,7.0,21.0,35.0,120.0
30,38.0,31.710526315789473,33.9641368049402,7.0,7.0,14.0,40.25,126.0
31,27.0,37.111111111111114,77.47571993526218,7.0,7.0,7.0,35.0,392.0
32,31.0,38.87096774193548,40.55509991397207,7.0,14.0,28.0,45.5,168.0
33,12.0,28.666666666666668,34.848590250169984,7.0,7.0,14.0,28.0,120.0
34,45.0,33.0,33.11618664915721,7.0,7.0,21.0,42.0,120.0
35,23.0,23.782608695652176,27.81588251625504,7.0,7.0,14.0,21.0,120.0
36,26.0,26.692307692307693,29.33226105266245,7.0,7.0,17.5,35.0,148.0
37,47.0,36.808510638297875,43.73270505253295,7.0,7.0,21.0,42.0,182.0
38,45.0,43.422222222222224,42.181689742054544,7.0,14.0,28.0,49.0,189.0
39,48.0,47.854166666666664,45.52436316791231,7.0,14.0,31.5,71.75,217.0
40,27.0,32.96296296296296,33.842942090556036,7.0,7.0,21.0,45.5,134.0
41,38.0,41.28947368421053,45.60103596187905,7.0,8.75,21.0,54.25,175.0
42,38.0,14.394736842105264,19.814735812881324,7.0,7.0,7.0,14.0,127.0
43,53.0,40.16981132075472,60.99676405321609,7.0,7.0,21.0,49.0,371.0
44,39.0,34.48717948717949,38.878942883392476,7.0,7.0,14.0,42.0,169.0
45,36.0,38.52777777777778,52.642452239402544,7.0,7.0,28.0,43.75,280.0
46,21.0,22.047619047619047,25.94894254199232,7.0,7.0,14.0,28.0,127.0
47,42.0,18.357142857142858,22.098252252457442,7.0,7.0,7.0,21.0,134.0
48,16.0,30.6875,43.224558991388214,7.0,7.0,7.0,22.75,134.0
49,37.0,26.324324324324323,30.044461547341292,7.0,7.0,14.0,35.0,134.0
50,46.0,35.47826086956522,32.75141328956307,7.0,14.0,21.0,42.0,141.0
51,36.0,38.916666666666664,31.31533170828628,7.0,21.0,35.0,42.0,140.0
52,32.0,33.71875,40.84607958840034,7.0,7.0,21.0,38.5,182.0
53,42.0,37.857142857142854,34.983321063232985,7.0,14.0,28.0,49.0,168.0
54,46.0,30.608695652173914,35.794151142870355,7.0,7.0,14.0,35.0,140.0
55,52.0,39.73076923076923,30.838679166430186,7.0,14.0,35.0,56.0,148.0
56,30.0,22.433333333333334,29.29479574039157,7.0,7.0,7.0,28.0,148.0
57,40.0,44.825,51.85378234603281,7.0,21.0,35.0,49.0,280.0
58,27.0,47.22222222222222,78.46671677230825,7.0,7.0,14.0,38.5,350.0
59,47.0,43.361702127659576,46.73767009314253,7.0,7.0,21.0,63.0,196.0
60,38.0,28.763157894736842,34.30107886612024,7.0,7.0,14.0,35.0,148.0
61,22.0,34.72727272727273,53.89158589523072,7.0,7.0,14.0,28.0,238.0
62,43.0,43.48837209302326,46.69320950581025,7.0,14.0,28.0,56.0,217.0
63,51.0,39.549019607843135,34.2364213816165,7.0,14.0,28.0,49.0,148.0
64,37.0,27.27027027027027,30.68174325831844,7.0,7.0,14.0,35.0,127.0
65,45.0,27.4,28.47838095500132,7.0,7.0,14.0,35.0,141.0
66,37.0,41.45945945945946,43.32089218494581,7.0,14.0,21.0,63.0,203.0
67,27.0,39.44444444444444,58.63730325768174,7.0,7.0,14.0,45.5,280.0
68,40.0,38.0,42.246529215655464,7.0,7.0,21.0,56.0,182.0
69,16.0,18.875,29.799049201834166,7.0,7.0,7.0,14.0,127.0
70,41.0,36.73170731707317,37.300820627865484,7.0,7.0,14.0,56.0,141.0
71,28.0,20.285714285714285,24.814656873855736,7.0,7.0,10.5,28.0,134.0
72,30.0,28.733333333333334,34.833528570095766,7.0,7.0,17.5,33.25,162.0
73,44.0,46.95454545454545,47.08525397243864,7.0,14.0,28.0,56.0,182.0
74,32.0,40.5,50.86287701324529,7.0,7.0,17.5,49.0,217.0
75,47.0,48.12765957446808,53.52838215916154,7.0,10.5,28.0,59.5,245.0
76,26.0,41.5,46.28541887030947,7.0,7.0,21.0,54.25,169.0
77,37.0,49.78378378378378,56.289003828029784,7.0,14.0,21.0,63.0,204.0
78,38.0,23.789473684210527,23.248548800669834,7.0,14.0,17.5,21.0,148.0
79,50.0,49.44,60.10676215820361,7.0,7.0,21.0,68.25,301.0
80,33.0,33.121212121212125,41.09574002843662,7.0,7.0,14.0,42.0,190.0
81,39.0,34.666666666666664,52.14975063438051,7.0,7.0,14.0,38.5,280.0
82,22.0,30.90909090909091,34.090787878572385,7.0,7.0,14.0,42.0,148.0
83,42.0,18.857142857142858,24.941464573121298,7.0,7.0,7.0,19.25,155.0
84,20.0,41.0,62.61662802533492,7.0,7.0,14.0,45.5,245.0
85,37.0,27.64864864864865,38.08996384016852,7.0,7.0,14.0,28.0,176.0
86,43.0,41.69767441860465,67.3740570686631,7.0,7.0,14.0,49.0,413.0
87,38.0,32.078947368421055,31.980045787830726,7.0,7.0,14.0,56.0,155.0
88,37.0,41.83783783783784,53.519733387432545,7.0,7.0,21.0,49.0,224.0
89,41.0,44.24390243902439,42.8408569520994,7.0,14.0,28.0,63.0,176.0
90,49.0,30.306122448979593,38.0521594227541,7.0,7.0,21.0,35.0,169.0
91,51.0,38.86274509803921,37.03566908149123,7.0,14.0,28.0,52.5,162.0
92,41.0,20.0,26.484901359076268,7.0,7.0,7.0,21.0,155.0
93,39.0,42.205128205128204,53.99521396294475,7.0,14.0,21.0,49.0,259.0
94,28.0,39.285714285714285,75.3883069540418,7.0,7.0,7.0,22.75,371.0
95,43.0,39.41860465116279,56.39327575507205,7.0,7.0,21.0,49.0,259.0
96,37.0,36.91891891891892,44.80164826976444,7.0,7.0,21.0,35.0,169.0
97,19.0,25.473684210526315,32.546323262309315,7.0,7.0,14.0,28.0,141.0
98,47.0,40.97872340425532,46.850590159942215,7.0,14.0,28.0,52.5,280.0
99,51.0,45.1764705882353,38.94853315972397,7.0,14.0,35.0,70.0,176.0
100,40.0,31.7,41.507614377148336,7.0,7.0,14.0,31.5,162.0
101,48.0,28.75,30.361299554503557,7.0,7.0,17.5,42.0,169.0
102,31.0,45.87096774193548,51.16818147734903,7.0,7.0,28.0,70.0,224.0
103,30.0,36.43333333333333,61.21679019924886,7.0,7.0,7.0,21.0,231.0
104,38.0,37.78947368421053,43.23171877017629,7.0,7.0,24.5,49.0,190.0
105,13.0,26.46153846153846,37.87174713119572,7.0,7.0,14.0,28.0,148.0
106,38.0,45.3421052631579,50.145882488826686,7.0,7.0,21.0,68.25,196.0
107,26.0,28.03846153846154,33.633888587828515,7.0,7.0,14.0,35.0,155.0
108,32.0,22.34375,31.727274696661535,7.0,7.0,10.5,15.75,169.0
109,42.0,47.69047619047619,47.834311644461025,7.0,21.0,28.0,54.25,197.0
110,41.0,56.36585365853659,63.051865990453045,7.0,14.0,35.0,70.0,259.0
111,47.0,50.51063829787234,53.78050088713079,7.0,14.0,35.0,70.0,203.0
112,31.0,42.25806451612903,85.81490458808636,7.0,7.0,21.0,35.0,477.0
113,36.0,44.361111111111114,57.29829355612996,7.0,7.0,17.5,38.5,218.0
114,37.0,31.243243243243242,25.838607424426606,7.0,21.0,28.0,35.0,162.0
115,46.0,45.21739130434783,63.8658013314649,7.0,7.0,14.0,52.5,280.0
116,34.0,36.6764705882353,42.41334880509608,7.0,7.0,21.0,54.25,218.0
117,37.0,35.4054054054054,40.52328511654301,7.0,14.0,21.0,42.0,197.0
118,18.0,35.833333333333336,41.36956824128804,7.0,14.0,21.0,40.25,183.0
