id,count,mean,std,min,25%,50%,75%,max
0,22.0,36.0,35.75844888507703,7.0,7.0,21.0,56.0,120.0
1,46.0,39.28260869565217,32.703831269595085,7.0,15.75,24.5,61.25,147.0
2,48.0,33.5625,30.27948273118425,7.0,7.0,21.0,50.75,120.0
3,50.0,39.64,41.285348490717624,7.0,8.75,21.0,49.0,182.0
4,32.0,39.40625,38.96968166035845,7.0,7.0,35.0,63.0,168.0
5,52.0,33.94230769230769,27.20395981956034,7.0,14.0,21.0,50.75,120.0
6,39.0,25.512820512820515,32.013871824629064,7.0,7.0,7.0,28.0,126.0
7,42.0,31.19047619047619,45.07459297070834,7.0,7.0,7.0,28.0,175.0
8,50.0,37.54,42.10541193582738,7.0,7.0,21.0,49.0,175.0
9,31.0,30.29032258064516,29.709923761135318,7.0,7.0,21.0,35.0,120.0
10,32.0,12.5,20.343818907519196,7.0,7.0,7.0,7.0,120.0
11,23.0,14.043478260869565,23.421975424936388,7.0,7.0,7.0,14.0,120.0
12,26.0,19.423076923076923,24.35762398416246,7.0,7.0,7.0,21.0,120.0
13,38.0,21.57894736842105,23.209540884110762,7.0,7.0,14.0,28.0,120.0
14,42.0,32.523809523809526,28.741266410679664,7.0,14.0,28.0,35.0,147.0
15,43.0,22.813953488372093,25.334200311562167,7.0,7.0,14.0,28.0,120.0
16,33.0,35.45454545454545,41.140073916051506,7.0,7.0,21.0,42.0,154.0
17,43.0,42.02325581395349,38.114169576164464,7.0,14.0,28.0,59.5,147.0
18,49.0,27.73469387755102,24.241644187743745,7.0,7.0,21.0,42.0,120.0
19,47.0,35.46808510638298,31.91554825107212,7.0,14.0,28.0,45.5,126.0
20,34.0,20.0,25.569868631226516,7.0,7.0,7.0,19.25,120.0
21,34.0,48.8235294117647,55.945032865459034,7.0,14.0,28.0,56.0,280.0
22,26.0,39.61538461538461,56.78455911465858,7.0,7.0,17.5,45.5,238.0
23,47.0,49.91489361702128,56.83149378998832,7.0,14.0,28.0,77.0,266.0
24,35.0,37.628571428571426,32.953698100325475,7.0,7.0,35.0,52.5,120.0
25,20.0,27.7,27.568288418322044,7.0,14.0,14.0,29.75,120.0
26,40.0,47.45,40.99965603357905,7.0,21.0,28.0,77.0,154.0
27,51.0,38.1764705882353,40.59936249861712,7.0,7.0,21.0,63.0,175.0
28,42.0,26.69047619047619,29.944247458656772,7.0,7.0,14.0,35.0,120.0
29,44.0,20.386363636363637,19.49981026632908,7.0,7.0,14.0,28.0,120.0
30,32.0,38.53125,42.212201549758326,7.0,14.0,21.0,43.75,196.0
31,30.0,32.7,30.87589172242921,7.0,14.0,21.0,42.0,120.0
32,29.0,33.3448275862069,29.42699909712285,7.0,7.0,21.0,49.0,120.0
33,14.0,26.071428571428573,29.100526788026695,7.0,8.75,21.0,26.25,120.0
34,41.0,32.292682926829265,37.227170119711644,7.0,7.0,14.0,35.0,154.0
35,24.0,19.291666666666668,24.709581254992997,7.0,7.0,14.0,15.75,120.0
36,22.0,36.63636363636363,37.86259047629675,7.0,14.0,21.0,54.25,148.0
37,44.0,40.43181818181818,37.561359243845835,7.0,14.0,28.0,45.5,161.0
38,42.0,49.023809523809526,45.39554512108961,7.0,8.75,28.0,77.0,168.0
39,50.0,38.94,39.62189149591783,7.0,14.0,28.0,47.25,210.0
40,30.0,37.833333333333336,42.779372513440144,7.0,7.0,21.0,56.0,161.0
41,48.0,35.458333333333336,32.83223528422738,7.0,7.0,21.0,56.0,162.0
42,21.0,31.714285714285715,37.66715128217537,7.0,7.0,21.0,35.0,140.0
43,50.0,38.38,51.50386948015238,7.0,14.0,21.0,42.0,280.0
44,37.0,35.4054054054054,43.30220642278036,7.0,7.0,14.0,49.0,182.0
45,37.0,29.16216216216216,29.418922022619608,7.0,7.0,21.0,28.0,148.0
46,11.0,23.636363636363637,37.22169455377529,7.0,7.0,7.0,14.0,127.0
47,44.0,19.90909090909091,23.69065970575469,7.0,7.0,14.0,21.0,134.0
48,23.0,23.782608695652176,27.678275895036148,7.0,7.0,14.0,24.5,134.0
49,44.0,22.613636363636363,24.766083248923323,7.0,7.0,14.0,21.0,134.0
50,37.0,46.567567567567565,59.46873153204153,7.0,14.0,28.0,56.0,287.0
51,42.0,24.19047619047619,29.950559337777996,7.0,7.0,7.0,33.25,127.0
52,39.0,30.17948717948718,30.281027406326984,7.0,7.0,21.0,38.5,148.0
53,39.0,43.64102564102564,48.691016776299215,7.0,14.0,21.0,45.5,217.0
