id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.4,22.14613469775893,0.0,0.0,7.0,14.0,134.0
1,53.0,15.735849056603774,24.765943538686212,0.0,0.0,7.0,14.0,141.0
2,50.0,8.7,20.359273071502333,0.0,0.0,7.0,7.0,141.0
3,53.0,9.264150943396226,21.44505586143004,0.0,0.0,0.0,7.0,120.0
4,45.0,13.4,22.041696024497835,0.0,0.0,7.0,14.0,127.0
5,54.0,9.351851851851851,21.449508423278132,0.0,0.0,7.0,7.0,148.0
6,38.0,3.710526315789474,19.536394166089156,0.0,0.0,0.0,0.0,120.0
7,55.0,16.818181818181817,31.992528589061,0.0,0.0,7.0,17.5,175.0
8,53.0,18.37735849056604,28.637137275743576,0.0,0.0,14.0,21.0,162.0
9,57.0,11.192982456140351,30.583865141893753,0.0,0.0,0.0,7.0,168.0
10,35.0,8.628571428571428,23.607184492519764,0.0,0.0,0.0,7.0,120.0
11,46.0,15.695652173913043,28.441651432922875,0.0,0.0,7.0,21.0,133.0
12,43.0,9.790697674418604,20.805857851341592,0.0,0.0,0.0,14.0,127.0
13,64.0,8.21875,18.286493193976074,0.0,0.0,0.0,7.0,127.0
14,52.0,10.51923076923077,23.07149194510733,0.0,0.0,0.0,14.0,134.0
15,39.0,10.076923076923077,21.063043983772815,0.0,0.0,7.0,7.0,120.0
16,51.0,11.0,21.227340860315028,0.0,0.0,7.0,14.0,141.0
17,52.0,13.884615384615385,20.597595372841173,0.0,5.25,7.0,21.0,127.0
18,57.0,12.789473684210526,20.2491065429928,0.0,0.0,7.0,14.0,120.0
19,50.0,25.92,31.227826419031203,0.0,7.0,14.0,35.0,141.0
20,53.0,13.49056603773585,22.486425513312415,0.0,0.0,7.0,14.0,134.0
21,53.0,13.754716981132075,25.890973820988833,0.0,0.0,7.0,14.0,148.0
22,41.0,10.951219512195122,22.378506674387587,0.0,0.0,7.0,14.0,127.0
23,51.0,19.235294117647058,50.18349857684062,0.0,0.0,7.0,14.0,322.0
24,48.0,14.75,26.657400872489347,0.0,0.0,7.0,14.0,141.0
25,40.0,14.2,24.945273433391478,0.0,0.0,7.0,15.75,120.0
26,54.0,12.462962962962964,21.457032943846624,0.0,0.0,7.0,14.0,127.0
27,52.0,17.78846153846154,27.37419461682956,0.0,0.0,7.0,22.75,141.0
28,51.0,13.333333333333334,26.01973609909729,0.0,0.0,7.0,14.0,133.0
29,58.0,14.379310344827585,27.122094046753535,0.0,0.0,7.0,14.0,134.0
30,44.0,11.795454545454545,21.89040306390477,0.0,0.0,7.0,14.0,134.0
31,33.0,13.181818181818182,24.50440591181327,0.0,0.0,7.0,14.0,127.0
32,50.0,10.52,22.40739673793965,0.0,0.0,7.0,14.0,148.0
33,28.0,6.785714285714286,23.08175027521084,0.0,0.0,0.0,0.0,120.0
34,53.0,15.075471698113208,22.674832758779207,0.0,0.0,7.0,21.0,134.0
35,30.0,9.133333333333333,24.494522024228242,0.0,0.0,0.0,7.0,127.0
36,39.0,14.743589743589743,26.71065029920102,0.0,0.0,7.0,14.0,155.0
37,53.0,9.0,20.601530936391036,0.0,0.0,7.0,7.0,148.0
38,49.0,16.448979591836736,26.63648908960053,0.0,0.0,7.0,21.0,162.0
39,52.0,14.423076923076923,25.38205800911897,0.0,0.0,7.0,14.0,155.0
40,45.0,15.577777777777778,27.350825888219113,0.0,0.0,7.0,14.0,162.0
41,54.0,14.537037037037036,26.581816002647418,0.0,0.0,7.0,19.25,176.0
42,38.0,6.842105263157895,23.257113199341806,0.0,0.0,0.0,7.0,141.0
43,52.0,20.75,37.331516937605755,0.0,0.0,7.0,21.0,183.0
44,51.0,11.686274509803921,28.42216754301363,0.0,0.0,0.0,14.0,183.0
45,55.0,9.690909090909091,22.560103039619506,0.0,0.0,0.0,7.0,155.0
46,35.0,6.628571428571429,22.748090694651733,0.0,0.0,0.0,7.0,134.0
47,45.0,14.8,30.289962333780117,0.0,0.0,7.0,14.0,148.0
48,40.0,13.325,29.48479616901235,0.0,0.0,0.0,14.0,169.0
49,64.0,12.046875,23.882270562537016,0.0,0.0,7.0,14.0,169.0
50,52.0,17.384615384615383,25.8700779887361,0.0,7.0,7.0,21.0,155.0
51,39.0,12.23076923076923,23.628107190223943,0.0,0.0,7.0,14.0,148.0
52,51.0,12.098039215686274,36.10609638383013,0.0,0.0,0.0,7.0,203.0
53,52.0,15.096153846153847,26.826428010806893,0.0,0.0,7.0,15.75,169.0
54,57.0,18.56140350877193,34.80969566486759,0.0,0.0,7.0,21.0,162.0
55,49.0,14.591836734693878,23.158798154757278,0.0,0.0,7.0,21.0,155.0
56,51.0,10.313725490196079,22.839868822809322,0.0,0.0,7.0,10.5,148.0
57,52.0,13.076923076923077,27.52741674585265,0.0,0.0,7.0,14.0,176.0
58,41.0,16.24390243902439,30.522762397762165,0.0,0.0,7.0,14.0,155.0
59,51.0,18.41176470588235,38.70461288817561,0.0,0.0,7.0,14.0,217.0
60,48.0,14.75,24.97871434267116,0.0,0.0,7.0,15.75,162.0
61,38.0,23.05263157894737,42.22523094102339,0.0,0.0,7.0,21.0,189.0
62,54.0,15.444444444444445,24.92832492663313,0.0,0.0,7.0,14.0,148.0
63,51.0,20.470588235294116,27.536414393436534,0.0,7.0,14.0,21.0,169.0
