id,count,mean,std,min,25%,50%,75%,max
0,26.0,31.26923076923077,28.280817091884302,7.0,7.0,21.0,47.25,120.0
1,51.0,40.92156862745098,27.823618123640863,7.0,24.5,35.0,49.0,161.0
2,48.0,26.270833333333332,29.957231630281772,7.0,7.0,17.5,28.0,147.0
3,40.0,21.375,29.4841874178738,7.0,7.0,7.0,14.0,120.0
4,44.0,32.31818181818182,32.20195915408754,7.0,14.0,21.0,42.0,120.0
5,46.0,24.065217391304348,22.116260658331157,7.0,8.75,14.0,28.0,120.0
6,21.0,25.047619047619047,26.792678459751258,7.0,7.0,14.0,28.0,120.0
7,39.0,26.23076923076923,41.463021913927335,7.0,7.0,7.0,31.5,203.0
8,35.0,31.02857142857143,48.410916193795465,7.0,7.0,14.0,21.0,203.0
9,32.0,21.46875,26.30832613819337,7.0,7.0,14.0,22.75,120.0
10,25.0,16.28,23.89476930208785,7.0,7.0,7.0,14.0,120.0
11,23.0,18.0,23.681600068791422,7.0,7.0,7.0,21.0,120.0
12,31.0,35.935483870967744,45.775492339512105,7.0,7.0,28.0,42.0,238.0
13,40.0,25.4,23.113765462298733,7.0,7.0,17.5,35.0,120.0
14,47.0,29.51063829787234,24.017993563183207,7.0,10.5,21.0,42.0,120.0
15,21.0,24.714285714285715,41.38616055777928,7.0,7.0,7.0,21.0,168.0
16,43.0,45.27906976744186,55.53691418515529,7.0,14.0,28.0,49.0,252.0
17,50.0,37.4,24.424811740757157,7.0,21.0,35.0,49.0,120.0
18,42.0,26.69047619047619,24.40260691315491,7.0,14.0,21.0,28.0,120.0
19,37.0,24.054054054054053,25.956101772400633,7.0,7.0,14.0,28.0,120.0
20,34.0,21.647058823529413,23.838957615177996,7.0,7.0,14.0,26.25,120.0
21,42.0,23.357142857142858,22.80759547058448,7.0,7.0,14.0,26.25,120.0
22,23.0,16.782608695652176,24.958067600275488,7.0,7.0,7.0,14.0,120.0
23,38.0,42.578947368421055,38.061565759322214,7.0,14.0,21.0,56.0,126.0
24,38.0,27.105263157894736,28.51816820022709,7.0,7.0,14.0,35.0,120.0
25,26.0,32.88461538461539,63.094422525657166,7.0,7.0,10.5,21.0,315.0
26,46.0,36.54347826086956,38.83738549487201,7.0,7.0,31.5,42.0,203.0
27,49.0,35.16326530612245,34.50685133586729,7.0,7.0,21.0,56.0,154.0
28,41.0,36.21951219512195,27.407583070312818,7.0,14.0,28.0,56.0,120.0
29,52.0,28.28846153846154,25.44069346266404,7.0,7.0,21.0,36.75,120.0
30,33.0,41.39393939393939,41.2257045072757,7.0,7.0,28.0,56.0,147.0
31,17.0,21.058823529411764,30.812884050822177,7.0,7.0,7.0,14.0,120.0
32,51.0,32.549019607843135,25.184371126149006,7.0,14.0,28.0,42.0,120.0
33,18.0,17.555555555555557,26.771851376843383,7.0,7.0,7.0,14.0,120.0
34,31.0,32.774193548387096,39.93303534453594,7.0,7.0,14.0,38.5,140.0
35,11.0,28.09090909090909,35.26033053008592,7.0,7.0,7.0,31.5,120.0
36,31.0,25.096774193548388,30.31210411558357,7.0,7.0,14.0,35.0,148.0
37,53.0,39.37735849056604,30.85027516090624,7.0,14.0,28.0,56.0,147.0
38,46.0,32.130434782608695,28.18006284643428,7.0,15.75,28.0,35.0,140.0
39,46.0,26.195652173913043,34.71830741215962,7.0,7.0,14.0,26.25,161.0
40,39.0,37.0,33.83551544255175,7.0,14.0,28.0,42.0,134.0
41,53.0,33.0377358490566,27.92776552255351,7.0,14.0,21.0,42.0,155.0
