id,count,mean,std,min,25%,50%,75%,max
0,28.0,31.035714285714285,32.288608406127274,7.0,7.0,21.0,38.5,120.0
1,53.0,38.9811320754717,35.27228731653099,7.0,14.0,35.0,49.0,182.0
2,51.0,32.13725490196079,34.348810522545406,7.0,14.0,21.0,35.0,189.0
3,41.0,38.951219512195124,46.92331575001504,7.0,7.0,21.0,35.0,182.0
4,42.0,39.857142857142854,38.59266417627832,7.0,14.0,28.0,47.25,154.0
5,46.0,30.76086956521739,25.953107099458094,7.0,14.0,21.0,47.25,120.0
6,21.0,21.714285714285715,24.73892248490798,7.0,7.0,14.0,21.0,120.0
7,40.0,45.35,50.86208098427828,7.0,14.0,21.0,42.0,203.0
8,53.0,37.79245283018868,41.526339412736235,7.0,7.0,21.0,49.0,189.0
9,44.0,33.43181818181818,46.12793015953981,7.0,7.0,17.5,36.75,259.0
10,9.0,24.22222222222222,37.2148417226843,7.0,7.0,7.0,21.0,120.0
11,40.0,20.5,28.063115677673096,7.0,7.0,7.0,15.75,133.0
12,20.0,51.15,61.46652918887088,7.0,7.0,35.0,54.25,259.0
13,48.0,21.895833333333332,20.247657687840626,7.0,7.0,14.0,29.75,120.0
14,42.0,35.523809523809526,50.12386515727112,7.0,14.0,21.0,42.0,308.0
15,40.0,31.175,33.692339158163506,7.0,14.0,21.0,35.0,182.0
16,35.0,26.82857142857143,30.812035190896466,7.0,7.0,21.0,31.5,147.0
17,46.0,47.65217391304348,59.61812453396081,7.0,14.0,35.0,54.25,371.0
18,55.0,28.4,25.676477201545413,7.0,14.0,14.0,42.0,126.0
19,37.0,38.62162162162162,36.082737755940364,7.0,14.0,28.0,49.0,147.0
20,37.0,27.83783783783784,33.58530888607358,7.0,7.0,14.0,28.0,133.0
21,37.0,40.32432432432432,49.22231543046646,7.0,14.0,21.0,56.0,280.0
22,18.0,19.5,29.94946724459876,7.0,7.0,7.0,14.0,120.0
23,45.0,46.22222222222222,62.99815613784007,7.0,7.0,21.0,49.0,357.0
24,43.0,45.27906976744186,33.91187850703598,7.0,24.5,35.0,56.0,154.0
25,17.0,32.588235294117645,42.630767679472726,7.0,7.0,14.0,35.0,154.0
26,44.0,23.886363636363637,25.228459298228415,7.0,7.0,14.0,28.0,120.0
27,42.0,36.69047619047619,36.992080955607896,7.0,8.75,28.0,50.75,161.0
28,52.0,41.07692307692308,39.66172954306088,7.0,7.0,21.0,56.0,147.0
29,42.0,22.857142857142858,20.27803260357812,7.0,7.0,17.5,28.0,120.0
30,42.0,37.69047619047619,41.73229906359779,7.0,7.0,14.0,49.0,154.0
31,13.0,32.92307692307692,37.16732780830842,7.0,7.0,21.0,28.0,120.0
32,51.0,32.27450980392157,26.63161912567281,7.0,14.0,21.0,45.5,120.0
33,25.0,18.8,26.866956160557777,7.0,7.0,7.0,14.0,120.0
34,42.0,32.857142857142854,36.85473886766103,7.0,7.0,21.0,47.25,175.0
35,27.0,25.962962962962962,30.122163424042594,7.0,7.0,14.0,28.0,120.0
36,39.0,35.205128205128204,29.9299001063797,7.0,10.5,28.0,49.0,127.0
37,47.0,43.361702127659576,42.32248119417247,7.0,14.0,28.0,56.0,182.0
38,38.0,30.42105263157895,32.29059906615561,7.0,14.0,17.5,35.0,148.0
39,52.0,38.92307692307692,43.11082214972639,7.0,14.0,24.5,43.75,189.0
40,35.0,44.42857142857143,48.28182322346074,7.0,7.0,28.0,56.0,224.0
41,41.0,27.682926829268293,36.996918131372944,7.0,7.0,14.0,35.0,162.0
42,45.0,17.133333333333333,19.674163953589673,7.0,7.0,7.0,21.0,127.0
43,41.0,46.1219512195122,50.329511780838494,7.0,7.0,21.0,70.0,175.0
44,34.0,32.55882352941177,39.86810920908224,7.0,7.0,7.0,50.75,148.0
45,35.0,20.02857142857143,28.891771385318563,7.0,7.0,7.0,14.0,141.0
46,19.0,17.0,30.586852658545233,7.0,7.0,7.0,14.0,141.0
47,21.0,21.714285714285715,30.59598479726197,7.0,7.0,7.0,21.0,127.0
48,20.0,28.05,39.477475256550775,7.0,7.0,7.0,19.25,134.0
49,39.0,28.384615384615383,24.41269663689409,7.0,10.5,21.0,42.0,134.0
50,41.0,42.707317073170735,60.7187137143233,7.0,14.0,21.0,42.0,371.0
51,41.0,26.317073170731707,32.714246915059995,7.0,7.0,14.0,28.0,147.0
52,35.0,29.228571428571428,30.222786217069547,7.0,7.0,21.0,35.0,148.0
53,39.0,46.69230769230769,67.37372353879353,7.0,14.0,28.0,56.0,399.0
54,47.0,28.170212765957448,28.13269732267773,7.0,7.0,14.0,38.5,127.0
55,52.0,37.84615384615385,40.89891154186381,7.0,7.0,21.0,56.0,182.0
56,36.0,27.63888888888889,31.456230614052355,7.0,7.0,14.0,42.0,148.0
57,41.0,46.80487804878049,77.40678895038701,7.0,7.0,21.0,56.0,476.0
58,37.0,18.945945945945947,25.09531380108196,7.0,7.0,14.0,14.0,141.0
59,48.0,43.479166666666664,53.09365053328274,7.0,12.25,28.0,43.75,301.0
60,37.0,30.864864864864863,38.19261284169591,7.0,7.0,7.0,28.0,148.0
61,20.0,22.45,29.05978411192311,7.0,7.0,7.0,28.0,127.0
62,48.0,38.083333333333336,29.868387425100245,7.0,19.25,31.5,42.0,134.0
