id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.9,19.509103726340893,0.0,0.0,0.0,7.0,120.0
1,53.0,12.037735849056604,22.473884214752758,0.0,0.0,7.0,14.0,141.0
2,51.0,14.705882352941176,22.083744354295593,0.0,3.5,7.0,21.0,141.0
3,53.0,10.056603773584905,19.10841044624835,0.0,0.0,7.0,7.0,120.0
4,46.0,16.608695652173914,22.699464762039916,0.0,7.0,7.0,21.0,127.0
5,53.0,13.226415094339623,23.872772960516823,0.0,0.0,7.0,14.0,148.0
6,46.0,3.9782608695652173,17.892877702140822,0.0,0.0,0.0,0.0,120.0
7,53.0,16.79245283018868,27.787904459540304,0.0,0.0,7.0,21.0,134.0
8,55.0,14.654545454545454,21.421016144430045,0.0,3.5,7.0,21.0,141.0
9,59.0,15.084745762711865,25.64498212368073,0.0,0.0,7.0,21.0,134.0
10,24.0,7.916666666666667,26.006548785068446,0.0,0.0,0.0,1.75,127.0
11,47.0,19.382978723404257,29.743507286749637,0.0,0.0,7.0,28.0,120.0
12,41.0,20.51219512195122,27.716531124240195,0.0,0.0,7.0,28.0,127.0
13,66.0,15.5,25.924891513755657,0.0,0.0,7.0,14.0,140.0
14,51.0,21.15686274509804,26.95802110617143,0.0,7.0,14.0,21.0,134.0
15,48.0,11.979166666666666,19.001108123714207,0.0,0.0,7.0,14.0,120.0
16,51.0,12.372549019607844,28.320283038355196,0.0,0.0,0.0,14.0,141.0
17,49.0,11.877551020408163,21.929463298134266,0.0,0.0,7.0,14.0,127.0
18,59.0,13.898305084745763,29.54581183649778,0.0,0.0,7.0,14.0,196.0
19,52.0,22.5,31.32780510264036,0.0,7.0,14.0,21.0,154.0
20,53.0,18.641509433962263,37.47773407670143,0.0,0.0,7.0,14.0,224.0
21,49.0,19.020408163265305,36.50256257894686,0.0,0.0,7.0,21.0,203.0
22,37.0,5.513513513513513,21.03914555407718,0.0,0.0,0.0,0.0,127.0
23,50.0,12.62,21.46938018933676,0.0,0.0,7.0,14.0,134.0
24,50.0,13.74,22.871254572372848,0.0,0.0,7.0,14.0,141.0
25,43.0,11.418604651162791,21.61484560175244,0.0,0.0,7.0,10.5,120.0
26,52.0,9.576923076923077,23.336705207778394,0.0,0.0,3.5,7.0,127.0
27,54.0,16.35185185185185,25.349747799279424,0.0,0.0,10.5,14.0,141.0
28,55.0,14.018181818181818,20.033759386383654,0.0,0.0,7.0,17.5,120.0
29,60.0,14.133333333333333,24.416906248222016,0.0,0.0,7.0,14.0,134.0
30,44.0,13.863636363636363,22.741817755875136,0.0,0.0,7.0,14.0,134.0
31,24.0,7.625,26.13811559689263,0.0,0.0,0.0,0.0,127.0
32,55.0,20.0,28.830924754891615,0.0,0.0,7.0,24.5,148.0
33,31.0,34.12903225806452,64.16839405578828,0.0,0.0,7.0,28.0,273.0
34,54.0,12.333333333333334,19.393638326708317,0.0,0.0,7.0,19.25,134.0
