id,count,mean,std,min,25%,50%,75%,max
0,23.0,38.69565217391305,44.64856180378317,7.0,7.0,14.0,52.5,154.0
1,46.0,46.28260869565217,37.53615326498397,7.0,21.0,42.0,63.0,196.0
2,36.0,33.861111111111114,37.12538813863694,7.0,12.25,14.0,36.75,140.0
3,51.0,42.84313725490196,43.0192387422277,7.0,14.0,28.0,59.5,168.0
4,32.0,40.28125,47.56335969508326,7.0,7.0,21.0,52.5,210.0
5,45.0,31.755555555555556,32.77828796041919,7.0,7.0,21.0,42.0,147.0
6,35.0,31.82857142857143,20.663246305921046,7.0,21.0,28.0,38.5,120.0
7,38.0,36.13157894736842,38.96510639480488,7.0,14.0,21.0,42.0,168.0
8,47.0,47.53191489361702,56.74460367518192,7.0,7.0,28.0,56.0,245.0
9,54.0,32.03703703703704,38.27751838477405,7.0,7.0,14.0,35.0,161.0
10,29.0,26.344827586206897,28.097122198938262,7.0,7.0,14.0,35.0,120.0
11,28.0,23.535714285714285,41.616843227371774,7.0,7.0,7.0,21.0,203.0
12,25.0,44.0,65.85400519330621,7.0,7.0,21.0,56.0,287.0
13,42.0,20.357142857142858,22.870602526612927,7.0,7.0,14.0,28.0,120.0
14,54.0,26.203703703703702,24.29021048995667,7.0,7.0,21.0,35.0,120.0
15,15.0,31.333333333333332,47.672493816315786,7.0,7.0,7.0,28.0,168.0
16,47.0,44.702127659574465,40.792643674850844,7.0,10.5,28.0,73.5,147.0
17,41.0,42.36585365853659,41.75209940683281,7.0,14.0,28.0,56.0,182.0
18,33.0,22.515151515151516,24.794305309033682,7.0,7.0,14.0,28.0,120.0
19,39.0,40.41025641025641,44.39044346461472,7.0,7.0,21.0,63.0,175.0
20,33.0,43.515151515151516,59.815926606193905,7.0,7.0,21.0,42.0,294.0
21,40.0,42.2,46.16314436253121,7.0,12.25,24.5,50.75,224.0
22,18.0,43.611111111111114,51.50115805538505,7.0,7.0,24.5,47.25,175.0
23,48.0,38.083333333333336,35.70972412611333,7.0,14.0,28.0,50.75,182.0
24,34.0,34.8235294117647,40.969664008677896,7.0,7.0,7.0,52.5,154.0
25,23.0,21.956521739130434,29.19134096528932,7.0,7.0,7.0,17.5,120.0
26,43.0,50.651162790697676,42.08997376422167,7.0,14.0,42.0,73.5,168.0
27,52.0,34.48076923076923,33.08307450955133,7.0,7.0,21.0,50.75,126.0
28,40.0,34.5,43.7041334664272,7.0,7.0,14.0,43.75,224.0
29,42.0,22.357142857142858,25.414439364719346,7.0,7.0,14.0,21.0,120.0
30,36.0,41.833333333333336,55.17064436817826,7.0,7.0,14.0,56.0,217.0
31,29.0,33.58620689655172,46.02135935890399,7.0,7.0,14.0,42.0,217.0
32,29.0,40.3448275862069,41.212234540996064,7.0,7.0,28.0,42.0,147.0
33,13.0,21.076923076923077,31.4363418632574,7.0,7.0,7.0,21.0,120.0
34,46.0,42.78260869565217,39.149805189512904,7.0,14.0,28.0,66.5,140.0
35,22.0,33.13636363636363,35.42704838927112,7.0,7.0,17.5,40.25,120.0
36,28.0,31.035714285714285,39.954123824481634,7.0,7.0,14.0,29.75,148.0
37,40.0,44.475,38.3947028264083,7.0,14.0,35.0,57.75,154.0
38,44.0,41.54545454545455,37.062144257960654,7.0,14.0,31.5,50.75,155.0
39,48.0,46.979166666666664,41.43977408102662,7.0,14.0,35.0,70.0,147.0
40,30.0,36.2,39.25812017914256,7.0,7.0,21.0,47.25,154.0
41,42.0,37.023809523809526,35.485818600096174,7.0,14.0,28.0,42.0,162.0
42,35.0,33.22857142857143,25.873090397605946,7.0,21.0,28.0,35.0,127.0
43,52.0,35.69230769230769,42.64469645508814,7.0,7.0,17.5,43.75,168.0
44,34.0,44.5,49.78331836949791,7.0,7.0,24.5,61.25,176.0
45,39.0,28.923076923076923,28.84384876080223,7.0,7.0,14.0,38.5,148.0
46,21.0,38.714285714285715,35.45580750334543,7.0,14.0,35.0,49.0,134.0
47,40.0,19.975,23.77079386612153,7.0,7.0,7.0,21.0,134.0
48,17.0,23.941176470588236,35.02583080427089,7.0,7.0,7.0,14.0,134.0
49,50.0,25.36,25.18321436422058,7.0,7.0,14.0,35.0,134.0
50,36.0,29.38888888888889,26.56773314463326,7.0,12.25,21.0,36.75,141.0
51,35.0,21.228571428571428,35.678371858696075,7.0,7.0,7.0,17.5,175.0
52,33.0,31.636363636363637,35.23919886097918,7.0,7.0,14.0,35.0,148.0
53,40.0,35.9,35.20329238681795,7.0,14.0,21.0,43.75,134.0
54,46.0,29.847826086956523,40.39855189445634,7.0,7.0,14.0,28.0,231.0
55,48.0,41.0,40.07333702632627,7.0,14.0,28.0,50.75,154.0
56,39.0,23.358974358974358,37.174897571435125,7.0,7.0,7.0,17.5,182.0
57,39.0,46.87179487179487,46.080124432842936,7.0,14.0,35.0,56.0,217.0
58,32.0,33.9375,44.70832894908235,7.0,7.0,10.5,43.75,161.0
59,48.0,46.6875,56.01791364319248,7.0,12.25,28.0,57.75,308.0
60,38.0,38.89473684210526,56.16327042225613,7.0,7.0,10.5,42.0,217.0
61,24.0,26.0,32.41041163898873,7.0,7.0,14.0,22.75,127.0
62,44.0,43.61363636363637,36.660108164807575,7.0,14.0,35.0,63.0,147.0
63,52.0,39.32692307692308,36.10427227657993,7.0,7.0,28.0,57.75,148.0
64,40.0,35.55,35.34804966875281,7.0,7.0,24.5,49.0,147.0
65,45.0,25.533333333333335,25.4804738074971,7.0,7.0,21.0,28.0,141.0
66,37.0,43.91891891891892,61.216545683871004,7.0,7.0,14.0,42.0,280.0
67,30.0,39.7,55.83050087171174,7.0,7.0,21.0,35.0,266.0
68,38.0,32.44736842105263,37.144493148594755,7.0,7.0,14.0,47.25,155.0
69,14.0,19.571428571428573,31.943975682710235,7.0,7.0,7.0,17.5,127.0
70,37.0,41.648648648648646,43.838222931476025,7.0,7.0,28.0,56.0,161.0
71,28.0,28.785714285714285,37.16166597435344,7.0,7.0,14.0,28.0,134.0
72,29.0,26.103448275862068,36.692101940711794,7.0,7.0,7.0,21.0,162.0
73,43.0,42.02325581395349,43.88648146996924,7.0,14.0,28.0,49.0,168.0
74,28.0,31.035714285714285,37.490228003670445,7.0,7.0,21.0,29.75,169.0
75,49.0,44.30612244897959,37.36375476404944,7.0,14.0,28.0,63.0,162.0
76,26.0,52.26923076923077,66.0451710224496,7.0,7.0,10.5,68.25,238.0
77,42.0,45.857142857142854,43.92708560984004,7.0,15.75,35.0,56.0,197.0
78,37.0,41.270270270270274,35.15335344257014,7.0,14.0,35.0,49.0,148.0
79,52.0,41.21153846153846,45.225073966039965,7.0,7.0,21.0,64.75,176.0
80,35.0,46.22857142857143,48.28840179483227,7.0,7.0,21.0,80.5,183.0
81,42.0,30.357142857142858,29.71229640218489,7.0,7.0,21.0,40.25,162.0
82,19.0,34.68421052631579,37.379514044131696,7.0,14.0,21.0,38.5,141.0
83,39.0,19.94871794871795,24.945149004153215,7.0,7.0,14.0,24.5,155.0
84,27.0,35.2962962962963,72.47323899461352,7.0,7.0,7.0,24.5,350.0
85,42.0,27.19047619047619,34.785221206740346,7.0,7.0,14.0,28.0,176.0
86,39.0,51.53846153846154,72.35033414022652,7.0,14.0,28.0,56.0,336.0
87,34.0,28.235294117647058,30.9741425136569,7.0,14.0,21.0,28.0,155.0
88,37.0,37.2972972972973,51.6735827977813,7.0,7.0,14.0,42.0,231.0
89,42.0,36.023809523809526,29.634758839495035,7.0,14.0,35.0,49.0,176.0
90,44.0,38.04545454545455,43.28056363034886,7.0,14.0,21.0,42.0,182.0
91,48.0,45.958333333333336,40.979994254245746,7.0,12.25,31.5,63.0,169.0
92,35.0,23.62857142857143,32.201649313154675,7.0,7.0,7.0,24.5,155.0
93,37.0,41.648648648648646,38.90316769180187,7.0,14.0,28.0,49.0,190.0
94,28.0,39.285714285714285,54.45001591188227,7.0,7.0,14.0,45.5,224.0
95,48.0,49.3125,59.07699853004677,7.0,7.0,28.0,57.75,301.0
96,35.0,42.22857142857143,48.88406796534365,7.0,7.0,21.0,52.5,196.0
97,26.0,23.46153846153846,34.425840026620435,7.0,7.0,7.0,19.25,141.0
98,41.0,47.31707317073171,46.956596461195026,7.0,14.0,28.0,63.0,196.0
99,52.0,45.78846153846154,37.34961297983675,7.0,14.0,42.0,57.75,169.0
100,39.0,38.256410256410255,40.38350233026897,7.0,7.0,21.0,49.0,162.0
101,37.0,39.0,43.35448201871533,7.0,7.0,21.0,63.0,183.0
102,32.0,49.03125,60.6238983937161,7.0,7.0,21.0,57.75,252.0
103,28.0,35.035714285714285,52.92026296990817,7.0,7.0,14.0,35.0,231.0
104,37.0,34.648648648648646,42.454692330776595,7.0,7.0,14.0,35.0,190.0
105,16.0,21.5,37.22006627255429,7.0,7.0,7.0,14.0,148.0
106,40.0,38.525,43.75220873545436,7.0,7.0,14.0,57.75,176.0
107,23.0,37.78260869565217,39.71713223390349,7.0,7.0,21.0,49.0,155.0
108,21.0,31.38095238095238,46.03094197436784,7.0,7.0,14.0,28.0,169.0
109,42.0,39.857142857142854,47.15442789056411,7.0,7.0,17.5,49.0,176.0
110,44.0,41.22727272727273,51.330603608447966,7.0,14.0,28.0,43.75,281.0
111,50.0,44.12,41.954124605675794,7.0,14.0,28.0,61.25,183.0
112,27.0,68.74074074074075,105.9229010585575,7.0,7.0,28.0,70.0,491.0
113,39.0,46.15384615384615,47.014297076045445,7.0,17.5,35.0,52.5,211.0
114,34.0,48.411764705882355,41.88231538783391,7.0,21.0,38.5,61.25,162.0
115,49.0,36.30612244897959,49.74024363364834,7.0,7.0,14.0,35.0,190.0
116,35.0,43.22857142857143,51.74376104152741,7.0,7.0,14.0,73.5,211.0
117,33.0,37.57575757575758,46.30269316075895,7.0,7.0,14.0,63.0,197.0
118,20.0,39.6,41.81840440964266,7.0,7.0,28.0,47.25,176.0
119,40.0,18.05,30.34244720789842,7.0,7.0,7.0,14.0,190.0
