id,count,mean,std,min,25%,50%,75%,max
0,29.0,27.06896551724138,32.598127722838356,7.0,7.0,7.0,35.0,120.0
1,41.0,44.24390243902439,38.65797491320832,7.0,14.0,35.0,63.0,154.0
2,47.0,37.40425531914894,33.378370746226146,7.0,14.0,28.0,49.0,168.0
3,29.0,36.724137931034484,39.96507095642048,7.0,7.0,14.0,63.0,126.0
4,36.0,40.47222222222222,36.42015620199586,7.0,12.25,35.0,56.0,126.0
5,41.0,25.975609756097562,26.011043620814263,7.0,7.0,14.0,35.0,120.0
6,28.0,23.035714285714285,26.248784300395272,7.0,7.0,14.0,22.75,120.0
7,44.0,30.727272727272727,54.80763978165378,7.0,7.0,10.5,29.75,315.0
8,44.0,36.13636363636363,34.74330513330048,7.0,7.0,21.0,43.75,120.0
9,46.0,40.95652173913044,48.262687000639936,7.0,7.0,21.0,47.25,224.0
10,35.0,12.028571428571428,19.56209677545076,7.0,7.0,7.0,7.0,120.0
11,34.0,16.08823529411765,22.044538452399557,7.0,7.0,7.0,14.0,120.0
12,25.0,55.76,102.01726977984333,7.0,14.0,21.0,35.0,455.0
13,45.0,24.133333333333333,28.17848953949222,7.0,7.0,14.0,28.0,120.0
14,48.0,28.3125,28.80097239049921,7.0,7.0,21.0,35.0,140.0
15,29.0,30.448275862068964,40.77778299769246,7.0,7.0,14.0,28.0,182.0
16,48.0,45.229166666666664,39.89893593383766,7.0,12.25,28.0,70.0,140.0
17,46.0,40.34782608695652,30.98330546264075,7.0,14.0,31.5,61.25,120.0
18,53.0,29.867924528301888,25.828604995124973,7.0,14.0,21.0,35.0,120.0
19,54.0,29.962962962962962,32.185759749893236,7.0,7.0,21.0,33.25,147.0
20,35.0,39.22857142857143,51.63052318512517,7.0,7.0,21.0,45.5,245.0
21,43.0,38.604651162790695,33.7103485134643,7.0,14.0,28.0,56.0,120.0
22,25.0,45.96,62.694018853475974,7.0,14.0,28.0,56.0,315.0
23,50.0,38.24,31.586977425153275,7.0,14.0,28.0,56.0,126.0
24,41.0,26.146341463414632,28.47416458441736,7.0,7.0,14.0,35.0,126.0
25,20.0,24.2,26.232964396968782,7.0,7.0,14.0,28.0,120.0
26,38.0,49.026315789473685,50.46298447650476,7.0,8.75,28.0,82.25,189.0
