id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.844444444444444,16.98656629055544,0.0,0.0,0.0,7.0,80.0
1,64.0,7.046875,13.925458799543295,0.0,0.0,3.5,7.0,101.0
2,63.0,5.492063492063492,13.20663691393645,0.0,0.0,0.0,7.0,87.0
3,65.0,8.876923076923077,15.383135746154467,0.0,0.0,7.0,14.0,80.0
4,54.0,6.537037037037037,14.58962278271781,0.0,0.0,0.0,7.0,94.0
5,64.0,4.640625,13.141920310382515,0.0,0.0,0.0,7.0,101.0
6,42.0,7.071428571428571,14.77868084997796,0.0,0.0,0.0,12.25,80.0
7,80.0,8.175,14.096211000015645,0.0,0.0,0.0,14.0,87.0
8,70.0,8.542857142857143,16.0981461839246,0.0,0.0,0.0,7.0,101.0
9,79.0,5.0,12.150762348142015,0.0,0.0,0.0,7.0,94.0
10,35.0,4.885714285714286,14.232877077947606,0.0,0.0,0.0,3.5,80.0
11,38.0,5.605263157894737,22.67101909234856,0.0,0.0,0.0,0.0,112.0
12,50.0,15.18,22.36495983835939,0.0,0.0,7.0,21.0,94.0
13,80.0,7.9125,15.357506514050838,0.0,0.0,0.0,7.0,87.0
14,63.0,5.492063492063492,12.807347961321083,0.0,0.0,0.0,7.0,94.0
15,40.0,2.525,12.701680688306261,0.0,0.0,0.0,0.0,80.0
16,60.0,5.066666666666666,14.34427384325869,0.0,0.0,0.0,7.0,101.0
17,70.0,5.942857142857143,12.776660916772997,0.0,0.0,0.0,7.0,94.0
18,67.0,9.343283582089553,14.523285627514277,0.0,0.0,7.0,14.0,87.0
19,65.0,9.2,14.960573184206545,0.0,0.0,0.0,14.0,80.0
20,62.0,5.693548387096774,13.744255085608536,0.0,0.0,0.0,7.0,101.0
21,72.0,7.722222222222222,15.601753442646537,0.0,0.0,0.0,7.0,94.0
22,52.0,6.25,16.25516509165203,0.0,0.0,0.0,7.0,87.0
23,71.0,8.422535211267606,14.166017659809272,0.0,0.0,7.0,10.5,87.0
24,60.0,7.516666666666667,17.478792638234356,0.0,0.0,0.0,14.0,108.0
25,48.0,5.458333333333333,13.600623160525034,0.0,0.0,0.0,7.0,80.0
26,74.0,9.31081081081081,16.164332183855247,0.0,0.0,7.0,14.0,101.0
27,73.0,13.465753424657533,19.01321338188321,0.0,0.0,7.0,21.0,94.0
28,65.0,5.323076923076923,12.093525763176569,0.0,0.0,0.0,7.0,80.0
29,67.0,7.149253731343284,14.637285030736013,0.0,0.0,0.0,7.0,87.0
30,49.0,10.204081632653061,20.31315213500514,0.0,0.0,7.0,14.0,105.0
31,41.0,6.902439024390244,14.624986971017753,0.0,0.0,0.0,7.0,87.0
32,62.0,4.903225806451613,16.24374752592149,0.0,0.0,0.0,0.0,115.0
33,30.0,6.166666666666667,15.398350411725886,0.0,0.0,0.0,7.0,80.0
34,70.0,8.442857142857143,15.382689041686083,0.0,0.0,7.0,7.0,108.0
35,36.0,6.694444444444445,17.244161652893162,0.0,0.0,0.0,7.0,94.0
36,45.0,8.777777777777779,17.155556863976507,0.0,0.0,7.0,7.0,108.0
37,64.0,5.40625,14.776341826642268,0.0,0.0,0.0,7.0,115.0
38,63.0,10.26984126984127,18.834770821804078,0.0,0.0,7.0,14.0,136.0
39,64.0,10.4375,17.030201930035293,0.0,0.0,7.0,14.0,101.0
40,53.0,6.9245283018867925,18.76663268082658,0.0,0.0,0.0,7.0,129.0
41,64.0,4.75,17.416467303484175,0.0,0.0,0.0,7.0,136.0
42,42.0,8.738095238095237,19.075024564520223,0.0,0.0,0.0,7.0,115.0
43,80.0,13.6,22.30433913622633,0.0,0.0,7.0,15.75,112.0
44,64.0,6.28125,20.065344640836738,0.0,0.0,0.0,7.0,150.0
45,78.0,5.512820512820513,14.458847639361688,0.0,0.0,0.0,7.0,115.0
46,35.0,8.285714285714286,19.689608230457697,0.0,0.0,0.0,7.0,108.0
47,37.0,12.567567567567568,28.612876414242184,0.0,0.0,0.0,7.0,122.0
48,45.0,6.7555555555555555,18.635444668153156,0.0,0.0,0.0,7.0,122.0
49,75.0,7.32,17.37438313118452,0.0,0.0,0.0,7.0,115.0
50,61.0,12.327868852459016,21.010887107620665,0.0,0.0,7.0,14.0,122.0
51,40.0,5.15,17.736750200989682,0.0,0.0,0.0,0.0,108.0
52,60.0,4.483333333333333,17.69467186554694,0.0,0.0,0.0,0.0,129.0
53,70.0,7.442857142857143,17.297596142185093,0.0,0.0,0.0,7.0,136.0
54,66.0,10.121212121212121,16.011068432628484,0.0,0.0,7.0,14.0,108.0
