id,count,mean,std,min,25%,50%,75%,max
0,19.0,13.052631578947368,17.65872049036184,7.0,7.0,7.0,7.0,80.0
1,55.0,24.490909090909092,17.04989706417578,7.0,10.5,21.0,28.0,80.0
2,58.0,14.775862068965518,14.518038511667314,7.0,7.0,7.0,19.25,84.0
3,62.0,23.419354838709676,17.43987177263055,7.0,7.0,21.0,28.0,80.0
4,20.0,12.75,16.318781559263158,7.0,7.0,7.0,14.0,80.0
5,56.0,13.303571428571429,11.764228743189156,7.0,7.0,7.0,14.0,80.0
6,39.0,21.435897435897434,14.403572056583872,7.0,14.0,14.0,24.5,80.0
7,35.0,21.085714285714285,19.469994151743023,7.0,7.0,14.0,28.0,91.0
8,42.0,15.904761904761905,12.832522562138031,7.0,7.0,14.0,21.0,80.0
9,27.0,14.62962962962963,14.637013535628272,7.0,7.0,7.0,14.0,80.0
10,18.0,23.5,19.560614690209086,7.0,8.75,14.0,33.25,80.0
11,14.0,16.214285714285715,21.48766576945435,7.0,7.0,7.0,12.25,80.0
12,15.0,23.533333333333335,26.7257678405442,7.0,7.0,14.0,17.5,84.0
13,51.0,14.607843137254902,14.733741454732467,7.0,7.0,7.0,17.5,80.0
14,63.0,17.38095238095238,12.292705116382685,7.0,7.0,14.0,21.0,80.0
15,8.0,16.125,25.809397513308983,7.0,7.0,7.0,7.0,80.0
16,22.0,10.954545454545455,15.557810081931665,7.0,7.0,7.0,7.0,80.0
17,40.0,15.825,13.412369912385603,7.0,7.0,14.0,21.0,80.0
18,50.0,22.32,21.960483991543924,7.0,7.0,14.0,26.25,112.0
19,62.0,17.20967741935484,17.445124356927412,7.0,7.0,14.0,14.0,91.0
20,30.0,12.233333333333333,14.238566697852542,7.0,7.0,7.0,12.25,80.0
21,36.0,11.555555555555555,12.880648706921212,7.0,7.0,7.0,14.0,80.0
22,20.0,22.9,21.817182991491144,7.0,7.0,14.0,29.75,80.0
23,66.0,19.666666666666668,14.776627421327166,7.0,7.0,14.0,28.0,80.0
24,36.0,11.166666666666666,13.1224997618594,7.0,7.0,7.0,7.0,80.0
25,12.0,16.0,20.670576365276496,7.0,7.0,7.0,14.0,80.0
26,47.0,15.106382978723405,13.603442726900122,7.0,7.0,14.0,14.0,80.0
27,68.0,14.970588235294118,14.452155329869159,7.0,7.0,7.0,14.0,80.0
28,39.0,10.487179487179487,12.128417684082626,7.0,7.0,7.0,7.0,80.0
29,36.0,20.88888888888889,15.061355996205801,7.0,12.25,17.5,28.0,80.0
30,41.0,16.975609756097562,12.787665550987109,7.0,7.0,14.0,21.0,80.0
31,35.0,12.285714285714286,14.143323988560049,7.0,7.0,7.0,7.0,80.0
32,16.0,12.875,18.29708537809597,7.0,7.0,7.0,7.0,80.0
33,14.0,17.214285714285715,20.264324739375283,7.0,7.0,7.0,19.25,80.0
34,45.0,19.511111111111113,16.91774515147042,7.0,7.0,14.0,21.0,80.0
35,29.0,12.413793103448276,14.814368607584305,7.0,7.0,7.0,14.0,80.0
36,20.0,16.25,19.713407139625346,7.0,7.0,7.0,15.75,87.0
37,47.0,24.93617021276596,21.709949888111463,7.0,7.0,21.0,35.0,115.0
38,55.0,23.09090909090909,18.141698159797834,7.0,14.0,14.0,28.0,101.0
39,59.0,26.74576271186441,25.207821186631865,7.0,7.0,14.0,42.0,105.0
40,20.0,15.9,22.824040880292497,7.0,7.0,7.0,8.75,101.0
41,54.0,19.37037037037037,16.669140277653394,7.0,7.0,14.0,21.0,108.0
42,34.0,26.647058823529413,17.17976673376964,7.0,14.0,21.0,35.0,87.0
43,73.0,13.178082191780822,12.875841359514062,7.0,7.0,7.0,14.0,94.0
44,32.0,13.4375,18.73746893087441,7.0,7.0,7.0,8.75,108.0
45,28.0,14.857142857142858,18.126539343499317,7.0,7.0,7.0,14.0,101.0
46,14.0,23.714285714285715,23.52225974043955,7.0,7.0,14.0,31.5,87.0
47,36.0,17.38888888888889,29.465987925817867,7.0,7.0,7.0,14.0,161.0
48,18.0,13.38888888888889,22.0270926465005,7.0,7.0,7.0,7.0,101.0
49,37.0,12.378378378378379,14.786163485861728,7.0,7.0,7.0,14.0,94.0
50,50.0,21.76,16.733883504520314,7.0,14.0,17.5,28.0,101.0
51,40.0,13.025,14.35357098425336,7.0,7.0,7.0,14.0,87.0
52,42.0,10.904761904761905,16.82885084233725,7.0,7.0,7.0,7.0,115.0
53,42.0,14.071428571428571,16.263670208200697,7.0,7.0,7.0,14.0,108.0
54,47.0,23.893617021276597,25.940763659565672,7.0,7.0,14.0,28.0,112.0
