id,count,mean,std,min,25%,50%,75%,max
0,23.0,65.26086956521739,77.36173436954495,7.0,14.0,56.0,87.5,364.0
1,40.0,59.925,55.67091377933041,7.0,26.25,42.0,70.0,266.0
2,41.0,63.41463414634146,84.01695531550645,7.0,21.0,35.0,70.0,448.0
3,34.0,84.08823529411765,90.40158474310154,7.0,21.0,52.5,138.75,392.0
4,26.0,102.42307692307692,77.71958470137271,7.0,38.5,91.0,158.25,294.0
5,37.0,57.21621621621622,58.89309294303022,7.0,14.0,35.0,63.0,252.0
6,35.0,34.08571428571429,32.08478788219393,7.0,14.0,21.0,35.0,150.0
7,31.0,90.41935483870968,108.04991877015253,7.0,31.5,63.0,87.5,518.0
8,40.0,71.475,82.48946708208982,7.0,7.0,42.0,106.75,322.0
9,23.0,108.17391304347827,122.76424271153857,7.0,38.5,56.0,143.5,581.0
10,12.0,41.083333333333336,39.41955752100111,7.0,14.0,31.5,56.0,150.0
11,39.0,28.435897435897434,38.38434088051153,7.0,7.0,14.0,35.0,189.0
12,19.0,55.78947368421053,53.471258060723535,7.0,10.5,35.0,73.5,182.0
13,54.0,34.666666666666664,44.405082150072836,7.0,7.0,21.0,45.5,259.0
14,40.0,41.025,44.360693793561815,7.0,14.0,28.0,42.0,196.0
15,17.0,44.64705882352941,65.86628611861173,7.0,7.0,7.0,49.0,238.0
16,29.0,73.0,59.283218536108514,7.0,21.0,63.0,112.0,203.0
17,40.0,71.125,66.62108217181398,7.0,28.0,49.0,99.75,336.0
18,38.0,41.71052631578947,47.35028062631921,7.0,7.0,17.5,47.25,168.0
19,41.0,55.21951219512195,68.86926462331435,7.0,7.0,28.0,70.0,329.0
20,30.0,35.8,36.22192134891378,7.0,7.0,21.0,54.25,150.0
21,36.0,72.02777777777777,79.28951871324341,7.0,28.0,59.5,78.75,455.0
22,18.0,84.16666666666667,110.88640186085516,7.0,22.75,42.0,108.5,469.0
23,35.0,54.08571428571429,71.11025880675041,7.0,7.0,14.0,66.5,287.0
24,36.0,64.25,54.6246281451874,7.0,26.25,52.5,84.0,259.0
