id,count,mean,std,min,25%,50%,75%,max
0,24.0,62.125,58.504784271106374,7.0,7.0,49.0,99.75,217.0
1,30.0,58.56666666666667,72.64115074535367,7.0,8.75,31.5,70.0,322.0
2,42.0,46.333333333333336,64.35976120052511,7.0,14.0,21.0,42.0,280.0
3,35.0,49.8,61.25491576912299,7.0,7.0,28.0,63.0,273.0
4,32.0,64.3125,59.061715944616616,7.0,12.25,49.0,103.25,224.0
5,42.0,56.333333333333336,50.50026161084938,7.0,15.75,49.0,77.0,280.0
6,34.0,27.176470588235293,27.343461451240447,7.0,14.0,21.0,28.0,140.0
7,38.0,43.6578947368421,63.79243211736075,7.0,7.0,17.5,54.25,329.0
8,41.0,58.90243902439025,74.16326748399399,7.0,7.0,28.0,70.0,294.0
9,34.0,63.0,66.56416362268723,7.0,22.75,42.0,63.0,280.0
10,18.0,30.72222222222222,32.84510090705722,7.0,7.0,21.0,45.5,140.0
11,42.0,24.5,27.493901762869914,7.0,7.0,14.0,28.0,140.0
12,31.0,48.774193548387096,59.300202179205286,7.0,7.0,28.0,70.0,273.0
13,39.0,22.076923076923077,25.570732257370683,7.0,7.0,14.0,28.0,140.0
14,45.0,40.75555555555555,35.733327679782455,7.0,14.0,35.0,49.0,147.0
15,18.0,23.333333333333332,31.396890067048886,7.0,7.0,14.0,21.0,140.0
16,36.0,55.611111111111114,65.72856642620805,7.0,14.0,21.0,87.5,266.0
17,43.0,56.325581395348834,46.65716957626359,7.0,17.5,49.0,77.0,182.0
18,53.0,34.20754716981132,30.747957086963858,7.0,14.0,28.0,42.0,140.0
19,37.0,58.45945945945946,65.02460841635035,7.0,14.0,42.0,77.0,343.0
20,36.0,31.11111111111111,36.44783182089772,7.0,7.0,17.5,42.0,154.0
21,38.0,45.68421052631579,43.782697596417535,7.0,14.0,31.5,56.0,210.0
22,23.0,49.0,51.17883085097517,7.0,7.0,21.0,94.5,140.0
23,35.0,67.4,77.98725386052443,7.0,21.0,35.0,70.0,350.0
24,33.0,48.57575757575758,48.65312830578723,7.0,7.0,35.0,70.0,182.0
25,22.0,36.59090909090909,36.46480245636631,7.0,8.75,24.5,52.5,140.0
26,36.0,58.333333333333336,55.79964157590978,7.0,19.25,38.5,78.75,252.0
27,26.0,67.03846153846153,60.44930488879473,7.0,28.0,56.0,91.0,280.0
28,32.0,55.34375,65.09427871147926,7.0,7.0,31.5,82.25,287.0
29,39.0,34.1025641025641,31.229873410764277,7.0,7.0,21.0,49.0,140.0
30,36.0,45.69444444444444,50.54662314251182,7.0,7.0,24.5,63.0,203.0
31,23.0,56.608695652173914,94.38592880992509,7.0,7.0,14.0,70.0,434.0
32,30.0,43.4,61.504471382168624,7.0,7.0,14.0,61.25,266.0
33,18.0,21.38888888888889,32.07553381131865,7.0,7.0,10.5,14.0,140.0
34,36.0,61.833333333333336,58.67367382395617,7.0,14.0,31.5,113.75,203.0
35,27.0,31.62962962962963,37.86428004998516,7.0,14.0,14.0,35.0,161.0
36,28.0,53.0,61.03732919743094,7.0,7.0,24.5,91.0,231.0
37,39.0,54.92307692307692,69.02683864585786,7.0,14.0,28.0,66.5,273.0
38,39.0,57.97435897435897,68.4906782668028,7.0,7.0,28.0,66.5,259.0
39,43.0,50.13953488372093,57.49930906224576,7.0,14.0,28.0,56.0,266.0
40,29.0,56.724137931034484,66.12644627190943,7.0,7.0,35.0,63.0,238.0
41,38.0,54.3421052631579,57.27283036615864,7.0,15.75,31.5,70.0,287.0
42,35.0,32.8,27.988232821501754,7.0,17.5,21.0,35.0,147.0
43,45.0,48.22222222222222,65.32954534473276,7.0,7.0,21.0,70.0,378.0
44,35.0,60.6,65.6206567190187,7.0,14.0,35.0,80.5,238.0
45,31.0,59.38709677419355,57.322292010092575,7.0,21.0,35.0,77.0,217.0
46,17.0,22.647058823529413,35.566735119473975,7.0,7.0,7.0,21.0,154.0
47,38.0,20.07894736842105,30.060642832625327,7.0,7.0,7.0,21.0,154.0
48,21.0,43.0,55.175175577427936,7.0,7.0,14.0,49.0,210.0
49,53.0,25.62264150943396,26.009041634293215,7.0,7.0,21.0,28.0,168.0
50,36.0,53.27777777777778,55.1505011561797,7.0,21.0,35.0,64.75,266.0
51,36.0,19.63888888888889,26.658853021922088,7.0,7.0,7.0,21.0,147.0
52,31.0,53.516129032258064,60.12258087593043,7.0,14.0,28.0,70.0,210.0
53,36.0,59.69444444444444,56.48505210328757,7.0,21.0,42.0,80.5,273.0
54,46.0,36.369565217391305,30.373496265038685,7.0,14.0,28.0,49.0,147.0
55,42.0,60.5,55.80377205538848,7.0,15.75,49.0,70.0,259.0
56,38.0,37.39473684210526,49.93105488391737,7.0,14.0,21.0,40.25,231.0
57,40.0,49.0,44.044266776703594,7.0,19.25,38.5,57.75,217.0
58,35.0,37.6,44.176917049518075,7.0,7.0,14.0,56.0,154.0
59,40.0,69.475,79.8183795748117,7.0,21.0,35.0,77.0,378.0
60,30.0,57.63333333333333,61.950193194062024,7.0,14.0,42.0,73.5,252.0
61,20.0,35.7,34.360473006976456,7.0,14.0,28.0,43.75,147.0
62,40.0,65.45,54.30396406175624,7.0,28.0,45.5,99.75,231.0
63,38.0,69.8157894736842,67.07231082264583,7.0,14.0,42.0,103.25,273.0
64,31.0,47.87096774193548,46.78656640210868,7.0,7.0,42.0,66.5,175.0
65,41.0,33.1219512195122,32.721701607611436,7.0,14.0,21.0,56.0,161.0
66,34.0,53.94117647058823,54.044281045504626,7.0,14.0,38.5,80.5,224.0
67,21.0,80.66666666666667,114.60817306515854,7.0,7.0,14.0,105.0,434.0
