id,count,mean,std,min,25%,50%,75%,max
0,15.0,12.8,18.750999973334757,7.0,7.0,7.0,7.0,80.0
1,61.0,24.721311475409838,14.89869250140314,7.0,14.0,21.0,35.0,80.0
2,47.0,16.4468085106383,13.620330888271875,7.0,7.0,14.0,21.0,80.0
3,57.0,25.473684210526315,18.79599621419973,7.0,14.0,21.0,35.0,91.0
4,41.0,16.975609756097562,15.632478698015309,7.0,7.0,14.0,21.0,80.0
5,59.0,17.491525423728813,11.561489107878097,7.0,10.5,14.0,21.0,80.0
6,37.0,16.72972972972973,22.20566575429774,7.0,7.0,7.0,14.0,98.0
7,43.0,15.209302325581396,16.22396542968352,7.0,7.0,7.0,14.0,80.0
8,29.0,17.0,19.467922333931785,7.0,7.0,7.0,14.0,80.0
9,19.0,17.842105263157894,17.16023555230307,7.0,7.0,14.0,17.5,80.0
10,13.0,13.692307692307692,20.09305276036395,7.0,7.0,7.0,7.0,80.0
11,41.0,11.512195121951219,12.702601999628879,7.0,7.0,7.0,7.0,80.0
12,20.0,12.75,16.476059186461715,7.0,7.0,7.0,8.75,80.0
13,31.0,15.903225806451612,16.644027634980016,7.0,7.0,14.0,14.0,80.0
14,56.0,18.553571428571427,16.02375468751673,7.0,7.0,14.0,21.0,84.0
15,49.0,12.918367346938776,13.732317015429148,7.0,7.0,7.0,14.0,80.0
16,22.0,12.545454545454545,15.722980672001132,7.0,7.0,7.0,12.25,80.0
17,37.0,16.72972972972973,14.396466867195516,7.0,7.0,14.0,21.0,80.0
18,53.0,18.81132075471698,16.72521887148219,7.0,7.0,14.0,21.0,80.0
19,60.0,18.95,18.314970259141027,7.0,7.0,14.0,22.75,98.0
20,30.0,11.766666666666667,14.05085181694011,7.0,7.0,7.0,7.0,80.0
21,27.0,16.444444444444443,15.26265763059363,7.0,7.0,14.0,21.0,80.0
22,23.0,20.82608695652174,25.936377005547886,7.0,7.0,7.0,21.0,105.0
23,65.0,20.50769230769231,21.35644156112732,7.0,7.0,14.0,21.0,126.0
24,35.0,13.285714285714286,14.281974300353799,7.0,7.0,7.0,14.0,80.0
25,16.0,17.25,19.08053108974346,7.0,7.0,7.0,21.0,80.0
26,47.0,20.914893617021278,21.352965161402963,7.0,7.0,14.0,28.0,112.0
27,61.0,18.295081967213115,16.612589866619317,7.0,7.0,14.0,21.0,80.0
28,35.0,14.285714285714286,17.920693639036458,7.0,7.0,7.0,14.0,80.0
29,40.0,17.75,17.488091186099567,7.0,7.0,14.0,21.0,80.0
30,43.0,17.813953488372093,15.4322726375505,7.0,7.0,14.0,24.5,80.0
31,31.0,11.387096774193548,13.858035982429922,7.0,7.0,7.0,7.0,80.0
32,19.0,13.052631578947368,17.19002838925497,7.0,7.0,7.0,7.0,80.0
33,8.0,17.875,25.300691690149502,7.0,7.0,7.0,14.0,80.0
34,42.0,22.738095238095237,24.60225998324933,7.0,7.0,10.5,33.25,126.0
35,29.0,13.620689655172415,16.931403184411604,7.0,7.0,7.0,7.0,80.0
36,15.0,17.933333333333334,22.294991963817044,7.0,7.0,7.0,21.0,87.0
37,44.0,24.886363636363637,19.38498089098267,7.0,14.0,21.0,29.75,115.0
38,45.0,25.266666666666666,25.014904647938486,7.0,7.0,21.0,28.0,112.0
39,61.0,25.868852459016395,22.032154842287568,7.0,7.0,21.0,35.0,91.0
40,22.0,13.181818181818182,19.98484274128619,7.0,7.0,7.0,12.25,101.0
41,50.0,19.94,16.532478856567675,7.0,7.0,21.0,28.0,108.0
42,16.0,16.375,20.280943436306572,7.0,7.0,7.0,15.75,87.0
43,68.0,16.102941176470587,17.262797291425464,7.0,7.0,7.0,14.0,94.0
44,35.0,15.085714285714285,18.500193049185807,7.0,7.0,7.0,14.0,108.0
45,28.0,18.857142857142858,19.521525224478417,7.0,7.0,14.0,22.75,101.0
46,9.0,16.666666666666668,26.47640458974745,7.0,7.0,7.0,7.0,87.0
47,42.0,11.571428571428571,14.567157944923043,7.0,7.0,7.0,7.0,94.0
48,25.0,15.24,19.470661690519577,7.0,7.0,7.0,14.0,101.0
49,27.0,15.666666666666666,17.69180601295413,7.0,7.0,7.0,14.0,94.0
50,50.0,22.74,17.903152156613572,7.0,14.0,14.0,35.0,101.0
51,45.0,14.377777777777778,14.493398009389857,7.0,7.0,7.0,14.0,87.0
52,51.0,10.352941176470589,15.250998038701292,7.0,7.0,7.0,7.0,115.0
53,33.0,20.87878787878788,23.26445461395664,7.0,7.0,14.0,21.0,108.0
54,44.0,19.477272727272727,22.76215610456402,7.0,7.0,7.0,22.75,94.0
55,59.0,24.610169491525422,18.97549867515416,7.0,10.5,21.0,31.5,87.0
56,43.0,12.767441860465116,17.00957322790166,7.0,7.0,7.0,14.0,108.0
57,33.0,17.696969696969695,18.11333219013838,7.0,7.0,14.0,21.0,101.0
58,23.0,23.26086956521739,23.754841403776556,7.0,7.0,14.0,31.5,94.0
59,63.0,19.49206349206349,19.10486597016161,7.0,7.0,14.0,24.5,105.0
60,34.0,16.147058823529413,20.206708086509405,7.0,7.0,7.0,19.25,115.0
