id,count,mean,std,min,25%,50%,75%,max
0,44.0,11.181818181818182,25.05646899460898,0.0,0.0,0.0,7.0,114.0
1,59.0,4.661016949152542,14.749179018053999,0.0,0.0,0.0,7.0,107.0
2,58.0,8.96551724137931,18.325483662980186,0.0,0.0,7.0,7.0,121.0
3,59.0,11.067796610169491,18.28119856364556,0.0,0.0,7.0,14.0,100.0
4,51.0,20.352941176470587,25.406159512536927,0.0,3.5,7.0,31.5,121.0
5,59.0,10.35593220338983,17.70618702685045,0.0,0.0,7.0,14.0,114.0
6,41.0,4.658536585365853,16.450850671162208,0.0,0.0,0.0,0.0,100.0
7,71.0,9.0,16.946976131451887,0.0,0.0,7.0,10.5,107.0
8,61.0,7.262295081967213,17.885656859938788,0.0,0.0,0.0,7.0,128.0
9,73.0,7.698630136986301,17.951079301741512,0.0,0.0,0.0,7.0,121.0
10,35.0,14.657142857142857,27.575503682822266,0.0,0.0,7.0,7.0,100.0
11,51.0,7.588235294117647,18.353393659580494,0.0,0.0,0.0,7.0,107.0
12,49.0,17.46938775510204,26.518941375942596,0.0,0.0,7.0,28.0,100.0
13,62.0,6.016129032258065,15.100202946724195,0.0,0.0,0.0,7.0,107.0
14,58.0,8.0,16.82938115842168,0.0,0.0,0.0,7.0,114.0
15,40.0,3.55,16.07984883204872,0.0,0.0,0.0,0.0,100.0
16,58.0,17.29310344827586,34.78304114943295,0.0,0.0,7.0,14.0,210.0
17,64.0,9.0,15.14375558880073,0.0,0.0,7.0,14.0,107.0
18,60.0,8.783333333333333,18.103367667479848,0.0,0.0,0.0,7.0,100.0
19,58.0,9.327586206896552,17.34114661725717,0.0,0.0,7.0,14.0,121.0
20,56.0,9.910714285714286,17.65762960073869,0.0,0.0,7.0,14.0,114.0
21,64.0,9.65625,19.07896602136616,0.0,0.0,7.0,7.0,121.0
22,49.0,9.46938775510204,18.982560023190064,0.0,0.0,0.0,14.0,107.0
23,64.0,10.203125,24.26191717486481,0.0,0.0,7.0,7.0,147.0
24,53.0,10.60377358490566,19.59821383407712,0.0,0.0,7.0,14.0,114.0
25,45.0,9.377777777777778,18.196264462906676,0.0,0.0,0.0,7.0,100.0
26,66.0,11.166666666666666,17.1272013370844,0.0,0.0,7.0,14.0,100.0
27,61.0,18.39344262295082,27.240459301392473,0.0,0.0,7.0,21.0,121.0
28,60.0,9.25,17.69192576539184,0.0,0.0,0.0,8.75,107.0
29,61.0,15.639344262295081,29.818357202057733,0.0,0.0,7.0,14.0,168.0
30,45.0,17.155555555555555,23.632561854314055,0.0,0.0,7.0,28.0,121.0
31,39.0,11.179487179487179,18.401761636023924,0.0,0.0,7.0,14.0,100.0
32,58.0,7.758620689655173,17.54224009463472,0.0,0.0,0.0,7.0,114.0
33,31.0,7.516129032258065,19.795405136448437,0.0,0.0,0.0,7.0,107.0
34,60.0,14.383333333333333,22.72912837827615,0.0,0.0,7.0,14.0,128.0
