id,count,mean,std,min,25%,50%,75%,max
0,18.0,19.944444444444443,27.84298881484872,7.0,7.0,7.0,17.5,100.0
1,54.0,25.703703703703702,19.658048070657674,7.0,14.0,21.0,35.0,100.0
2,56.0,25.035714285714285,25.67203238454733,7.0,7.0,14.0,28.0,147.0
3,57.0,30.24561403508772,24.534436950768367,7.0,14.0,21.0,42.0,105.0
4,44.0,25.65909090909091,24.43305346206068,7.0,7.0,17.5,28.0,105.0
5,60.0,20.333333333333332,15.937022951761467,7.0,14.0,14.0,22.75,100.0
6,47.0,15.680851063829786,17.55253776149307,7.0,7.0,7.0,17.5,100.0
7,41.0,20.195121951219512,21.198136135277462,7.0,7.0,14.0,21.0,100.0
8,58.0,22.844827586206897,19.741133229828073,7.0,7.0,14.0,28.0,100.0
9,66.0,17.53030303030303,20.234942889786318,7.0,7.0,7.0,21.0,112.0
10,7.0,21.285714285714285,34.807634630515025,7.0,7.0,7.0,10.5,100.0
11,8.0,23.875,32.40563222651272,7.0,7.0,7.0,24.5,100.0
12,22.0,16.0,22.300971578236975,7.0,7.0,7.0,14.0,100.0
13,69.0,15.246376811594203,13.967826262628835,7.0,7.0,7.0,21.0,100.0
14,52.0,20.5,16.86683716878868,7.0,7.0,17.5,28.0,100.0
15,39.0,16.025641025641026,19.690349198324462,7.0,7.0,7.0,14.0,100.0
16,41.0,26.170731707317074,30.229871351880075,7.0,7.0,14.0,28.0,133.0
17,62.0,22.612903225806452,19.245058841005395,7.0,7.0,14.0,28.0,100.0
18,42.0,20.214285714285715,18.579474268974842,7.0,7.0,14.0,28.0,100.0
19,43.0,27.069767441860463,24.27363389205624,7.0,7.0,21.0,35.0,100.0
20,31.0,15.64516129032258,20.216409814961004,7.0,7.0,7.0,14.0,100.0
21,36.0,24.555555555555557,24.106246309019394,7.0,7.0,17.5,28.0,100.0
22,26.0,23.76923076923077,24.898687021299246,7.0,7.0,14.0,28.0,100.0
23,63.0,27.142857142857142,28.681148772859075,7.0,14.0,21.0,28.0,196.0
24,38.0,16.263157894736842,19.35819431288664,7.0,7.0,7.0,14.0,100.0
25,19.0,17.05263157894737,22.094427865189413,7.0,7.0,7.0,14.0,100.0
26,50.0,25.66,30.711700887911945,7.0,7.0,14.0,28.0,182.0
27,59.0,23.406779661016948,27.28781377886334,7.0,7.0,14.0,31.5,168.0
28,39.0,19.256410256410255,18.726167940131194,7.0,7.0,14.0,21.0,100.0
29,39.0,20.692307692307693,21.070250724351727,7.0,7.0,14.0,24.5,100.0
30,42.0,28.547619047619047,25.697302108513526,7.0,14.0,21.0,33.25,105.0
31,32.0,19.3125,22.01090272364306,7.0,7.0,7.0,22.75,100.0
32,31.0,17.677419354838708,21.246783437772713,7.0,7.0,7.0,21.0,100.0
33,8.0,19.5,32.61901286060018,7.0,7.0,7.0,8.75,100.0
34,45.0,24.31111111111111,21.76300261517888,7.0,7.0,14.0,35.0,100.0
35,24.0,20.791666666666668,22.104453941637445,7.0,7.0,14.0,22.75,100.0
36,20.0,15.85,26.10560536702697,7.0,7.0,7.0,8.75,121.0
37,47.0,29.382978723404257,20.900960235367346,7.0,14.0,21.0,38.5,114.0
38,50.0,28.32,25.767753935047246,7.0,14.0,21.0,35.0,128.0
39,57.0,33.56140350877193,32.8514065495026,7.0,7.0,21.0,49.0,140.0
40,27.0,18.48148148148148,25.50470600673586,7.0,7.0,7.0,14.0,128.0
41,55.0,22.30909090909091,19.19767803019005,7.0,7.0,21.0,28.0,121.0
42,17.0,21.11764705882353,30.758905931740273,7.0,7.0,7.0,7.0,107.0
43,63.0,18.58730158730159,23.260540393020104,7.0,7.0,14.0,21.0,133.0
44,35.0,21.057142857142857,28.14870476295371,7.0,7.0,7.0,21.0,142.0
45,28.0,22.821428571428573,27.13621820785532,7.0,7.0,10.5,28.0,128.0
46,25.0,12.68,19.984827578273805,7.0,7.0,7.0,7.0,107.0
47,38.0,15.710526315789474,18.797509746997815,7.0,7.0,7.0,14.0,114.0
48,22.0,15.363636363636363,23.795848886779062,7.0,7.0,7.0,7.0,107.0
49,32.0,18.65625,20.99709561328777,7.0,7.0,14.0,21.0,114.0
50,50.0,24.12,18.16999095840643,7.0,14.0,21.0,35.0,121.0
51,43.0,17.302325581395348,19.9147407521365,7.0,7.0,7.0,21.0,107.0
52,26.0,20.26923076923077,25.66017566940287,7.0,7.0,14.0,26.25,135.0
53,38.0,20.13157894736842,19.8632773385646,7.0,7.0,14.0,26.25,114.0
54,49.0,20.755102040816325,21.166532754410614,7.0,7.0,14.0,28.0,107.0
55,55.0,32.10909090909091,27.429149625138745,7.0,7.0,28.0,49.0,128.0
56,43.0,16.488372093023255,19.14651788934013,7.0,7.0,7.0,21.0,121.0
57,44.0,23.272727272727273,22.29022482214041,7.0,7.0,14.0,35.0,128.0
58,29.0,22.75862068965517,23.241980448585135,7.0,7.0,14.0,28.0,114.0
59,60.0,28.85,32.09352065131855,7.0,7.0,21.0,36.75,203.0
60,37.0,19.35135135135135,22.892522088393132,7.0,7.0,14.0,21.0,121.0
61,17.0,24.823529411764707,25.29139007181507,7.0,7.0,21.0,35.0,107.0
62,46.0,25.304347826086957,22.76924784315448,7.0,7.0,14.0,35.0,114.0
63,57.0,27.29824561403509,28.671766172292152,7.0,7.0,14.0,42.0,128.0
64,43.0,17.627906976744185,23.62809390758016,7.0,7.0,7.0,14.0,114.0
65,42.0,16.88095238095238,19.14030657163604,7.0,7.0,14.0,19.25,121.0
66,40.0,34.7,32.47578979912456,7.0,14.0,21.0,43.75,128.0
67,29.0,17.448275862068964,23.459061920863256,7.0,7.0,7.0,14.0,107.0
68,38.0,19.763157894736842,29.201475537067694,7.0,7.0,7.0,19.25,140.0
69,12.0,40.416666666666664,52.305845898441554,7.0,7.0,21.0,38.5,175.0
70,46.0,26.217391304347824,28.34149924951298,7.0,7.0,21.0,33.25,135.0
71,29.0,24.689655172413794,27.189944896013966,7.0,7.0,14.0,28.0,114.0
72,24.0,16.708333333333332,27.29784060048112,7.0,7.0,7.0,14.0,142.0
73,47.0,26.70212765957447,28.693216054471243,7.0,14.0,14.0,35.0,170.0
74,29.0,23.724137931034484,31.403931227661996,7.0,7.0,14.0,35.0,156.0
75,55.0,28.418181818181818,34.79606773712124,7.0,7.0,21.0,28.0,182.0
76,28.0,19.071428571428573,27.942969130168038,7.0,7.0,10.5,14.0,149.0
77,53.0,26.452830188679247,23.425467762948028,7.0,14.0,21.0,35.0,163.0
78,25.0,18.56,30.41803193283002,7.0,7.0,7.0,14.0,135.0
79,58.0,22.24137931034483,29.269054579177354,7.0,7.0,7.0,21.0,149.0
80,42.0,21.547619047619047,30.742996331865434,7.0,7.0,7.0,26.25,170.0
81,30.0,21.3,29.409299491006653,7.0,7.0,10.5,21.0,156.0
82,24.0,21.375,22.280450584781036,7.0,14.0,14.0,21.0,121.0
