id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.24390243902439,21.74371229551761,0.0,0.0,7.0,7.0,134.0
1,54.0,7.277777777777778,20.108588859289696,0.0,0.0,0.0,7.0,141.0
2,52.0,15.23076923076923,26.67422592707137,0.0,7.0,7.0,14.0,141.0
3,54.0,7.537037037037037,17.368061082693927,0.0,0.0,0.0,7.0,120.0
4,45.0,22.57777777777778,30.145472213078616,0.0,7.0,14.0,28.0,161.0
5,53.0,5.566037735849057,20.46620989485076,0.0,0.0,0.0,7.0,148.0
6,46.0,7.934782608695652,19.06410492570678,0.0,0.0,0.0,7.0,120.0
7,51.0,8.117647058823529,20.476959792726586,0.0,0.0,0.0,7.0,134.0
8,54.0,14.407407407407407,24.63738417145821,0.0,0.0,7.0,14.0,155.0
9,59.0,19.949152542372882,29.449210356964468,0.0,0.0,7.0,21.0,141.0
10,38.0,11.631578947368421,20.808549506745535,0.0,0.0,7.0,14.0,120.0
11,43.0,10.604651162790697,29.132815350263666,0.0,0.0,0.0,7.0,147.0
12,40.0,14.025,24.97843942077719,0.0,0.0,7.0,15.75,127.0
13,65.0,10.353846153846154,20.047935343532547,0.0,0.0,7.0,14.0,127.0
14,52.0,18.46153846153846,32.93157584724432,0.0,5.25,7.0,21.0,196.0
15,46.0,3.6739130434782608,17.898546617379097,0.0,0.0,0.0,0.0,120.0
16,51.0,18.686274509803923,36.323265379686575,0.0,0.0,7.0,21.0,210.0
17,50.0,19.2,31.464265445104548,0.0,0.0,7.0,14.0,147.0
18,50.0,9.4,25.332080169506128,0.0,0.0,0.0,7.0,126.0
19,49.0,19.163265306122447,26.24035294063286,0.0,0.0,7.0,28.0,141.0
20,51.0,15.392156862745098,24.547161490789563,0.0,0.0,7.0,21.0,134.0
21,53.0,8.075471698113208,20.740010622914507,0.0,0.0,0.0,7.0,148.0
22,44.0,20.068181818181817,33.238670199292514,0.0,0.0,7.0,21.0,154.0
23,50.0,15.0,34.06296690374628,0.0,0.0,0.0,12.25,189.0
24,49.0,22.448979591836736,26.16777695984908,0.0,7.0,14.0,28.0,141.0
25,46.0,14.478260869565217,27.708594038219967,0.0,0.0,7.0,14.0,126.0
26,54.0,10.518518518518519,20.806149980452524,0.0,0.0,7.0,14.0,127.0
27,50.0,23.68,41.81564983864978,0.0,1.75,7.0,21.0,217.0
28,54.0,21.14814814814815,22.935847699910443,0.0,7.0,14.0,28.0,120.0
29,55.0,7.2727272727272725,20.141586374551082,0.0,0.0,0.0,7.0,134.0
30,44.0,16.40909090909091,24.637198366299295,0.0,0.0,7.0,21.0,134.0
31,27.0,12.74074074074074,33.53481840690427,0.0,0.0,0.0,7.0,127.0
32,56.0,16.767857142857142,38.092228303721704,0.0,0.0,7.0,15.75,245.0
33,24.0,5.291666666666667,24.47443949114662,0.0,0.0,0.0,0.0,120.0
34,57.0,12.789473684210526,22.198565624595517,0.0,0.0,7.0,14.0,134.0
35,30.0,11.233333333333333,24.86471441598527,0.0,0.0,0.0,7.0,127.0
36,40.0,10.35,24.859141639986753,0.0,0.0,7.0,7.0,155.0
37,54.0,7.666666666666667,20.492980850792385,0.0,0.0,0.0,7.0,148.0
38,51.0,17.725490196078432,28.939300911647848,0.0,0.0,7.0,21.0,162.0
39,53.0,15.60377358490566,25.2566363119459,0.0,0.0,7.0,14.0,155.0
40,41.0,18.29268292682927,30.140706612850856,0.0,0.0,7.0,21.0,162.0
41,53.0,12.566037735849056,26.935470918733408,0.0,0.0,7.0,14.0,190.0
42,46.0,10.521739130434783,22.833444408912097,0.0,0.0,3.5,12.25,141.0
43,50.0,14.02,25.663036230567663,0.0,0.0,10.5,14.0,176.0
44,51.0,11.137254901960784,26.42954377800959,0.0,0.0,0.0,7.0,169.0
45,56.0,12.267857142857142,26.87309642911125,0.0,0.0,3.5,7.0,162.0
46,35.0,10.628571428571428,28.04522158553062,0.0,0.0,0.0,7.0,134.0
47,42.0,14.023809523809524,32.38298868025114,0.0,0.0,7.0,14.0,154.0
48,36.0,19.86111111111111,36.18141020530356,0.0,0.0,7.0,21.0,169.0
49,64.0,13.03125,25.189421280459076,0.0,0.0,7.0,15.75,162.0
50,52.0,16.71153846153846,27.722954698130035,0.0,0.0,7.0,21.0,155.0
51,46.0,8.08695652173913,23.4642291224148,0.0,0.0,0.0,7.0,148.0
52,50.0,12.06,27.284899015494158,0.0,0.0,7.0,14.0,169.0
53,50.0,17.38,34.96639202761091,0.0,0.0,7.0,14.0,218.0
54,50.0,12.34,21.877777374704745,0.0,0.0,7.0,14.0,148.0
55,49.0,16.591836734693878,28.169071668045003,0.0,0.0,7.0,21.0,162.0
56,51.0,11.27450980392157,25.238921079453892,0.0,0.0,7.0,14.0,155.0
57,52.0,13.48076923076923,28.553692377979587,0.0,0.0,7.0,14.0,183.0
58,42.0,12.857142857142858,27.480877101573324,0.0,0.0,7.0,14.0,162.0
59,50.0,16.26,32.94510585807853,0.0,0.0,7.0,14.0,176.0
60,47.0,12.53191489361702,23.618205085714287,0.0,0.0,7.0,14.0,155.0
61,42.0,14.19047619047619,32.72072371973642,0.0,0.0,7.0,14.0,168.0
62,53.0,16.528301886792452,26.61159649879736,0.0,0.0,7.0,21.0,148.0
63,50.0,21.3,30.060652972662737,0.0,0.0,7.0,28.0,162.0
64,50.0,10.94,23.069026854204317,0.0,0.0,7.0,14.0,155.0
65,49.0,24.306122448979593,83.47809195672056,0.0,0.0,7.0,14.0,567.0
66,44.0,10.522727272727273,24.878765239273164,0.0,0.0,7.0,8.75,162.0
67,27.0,9.37037037037037,29.696086440094255,0.0,0.0,0.0,7.0,155.0
68,51.0,6.607843137254902,24.960030794350036,0.0,0.0,0.0,7.0,176.0
69,23.0,12.217391304347826,30.718600408664354,0.0,0.0,0.0,7.0,141.0
70,53.0,16.264150943396228,26.967324204414655,0.0,0.0,7.0,21.0,169.0
71,30.0,10.066666666666666,26.670315842269975,0.0,0.0,7.0,7.0,148.0
72,40.0,13.325,27.218383210899663,0.0,0.0,7.0,14.0,162.0
73,53.0,12.830188679245284,29.100446632216574,0.0,0.0,7.0,14.0,190.0
74,50.0,10.94,37.798828402100355,0.0,0.0,0.0,7.0,267.0
75,53.0,15.20754716981132,27.145872678610075,0.0,0.0,7.0,14.0,176.0
76,40.0,21.9,77.32973024320711,0.0,0.0,7.0,15.75,491.0
77,53.0,9.264150943396226,28.92307499305185,0.0,0.0,7.0,7.0,211.0
